-0.494652406417,-0.85,-0.0857142857055,-0.739130434783,-1.0,0.818181818182,-0.096256684492,-0.0909090909091
-0.467468805704,-0.75,-0.1142857143,-0.652173913043,-1.0,0.818181818182,-0.0909090909091,-0.0855614973262
-0.359625668449,-0.8,-0.1142857143,-0.565217391304,-1.0,0.818181818182,-0.0855614973262,-0.00534759358289
-0.133244206774,-0.8,-0.142857142842,-0.478260869565,-1.0,0.818181818182,-0.00534759358289,0.096256684492
0.123440285205,-0.8,-0.142857142842,-0.391304347826,-1.0,0.818181818182,0.096256684492,0.0534759358289
0.170677361854,-0.8,-0.142857142842,-0.304347826087,-1.0,0.818181818182,0.0534759358289,0.0320855614973
0.169786096257,-0.8,-0.142857142842,-0.217391304348,-1.0,0.818181818182,0.0320855614973,0.0160427807487
0.179590017825,-0.8,-0.1142857143,-0.130434782609,-1.0,0.818181818182,0.0160427807487,0.0320855614973
0.208556149733,-0.8,-0.0857142857055,-0.0434782608696,-1.0,0.818181818182,0.0320855614973,0.0534759358289
0.1876114082,-0.8,-0.0857142857055,0.0434782608696,-1.0,0.818181818182,0.0534759358289,0.096256684492
0.159536541889,-0.8,-0.0857142857055,0.130434782609,-1.0,0.818181818182,0.096256684492,0.0588235294118
0.118538324421,-0.8,-0.1142857143,0.217391304348,-1.0,0.818181818182,0.0588235294118,0.048128342246
0.0806595365419,-0.8,-0.142857142842,0.304347826087,-1.0,0.818181818182,0.048128342246,0.251336898396
0.153743315508,-0.8,-0.142857142842,0.391304347826,-1.0,0.818181818182,0.251336898396,0.909090909091
0.176470588235,-0.75,-0.199999999979,0.565217391304,-1.0,0.818181818182,0.909090909091,0.27807486631
0.0877896613191,-0.8,-0.199999999979,0.652173913043,-1.0,0.818181818182,0.27807486631,0.0160427807487
-0.0151515151515,-0.8,-0.228571428574,0.739130434783,-1.0,0.818181818182,0.0160427807487,-0.00534759358289
-0.0958110516934,-0.75,-0.199999999979,0.826086956522,-1.0,0.818181818182,-0.00534759358289,-0.00534759358289
-0.201871657754,-0.8,-0.228571428574,0.913043478261,-1.0,0.818181818182,-0.00534759358289,-0.0213903743316
-0.318181818182,-0.75,-0.228571428574,1.0,-1.0,0.818181818182,-0.0213903743316,-0.0427807486631
-0.393048128342,-0.75,-0.228571428574,-1.0,-0.666666666667,0.818181818182,-0.0427807486631,-0.0695187165775
-0.424242424242,-0.8,-0.199999999979,-0.913043478261,-0.666666666667,0.818181818182,-0.0695187165775,-0.0855614973262
-0.433600713012,-0.75,-0.199999999979,-0.826086956522,-0.666666666667,0.818181818182,-0.0855614973262,-0.0909090909091
-0.425579322638,-0.75,-0.199999999979,-0.739130434783,-0.666666666667,0.818181818182,-0.0909090909091,-0.0802139037433
-0.402406417112,-0.8,-0.199999999979,-0.652173913043,-0.666666666667,0.818181818182,-0.0802139037433,-0.0695187165775
-0.31862745098,-0.75,-0.199999999979,-0.565217391304,-0.666666666667,0.818181818182,-0.0695187165775,0.0106951871658
-0.104278074866,-0.75,-0.171428571437,-0.478260869565,-0.666666666667,0.818181818182,0.0106951871658,0.0855614973262
0.139483065954,-0.75,-0.142857142842,-0.391304347826,-0.666666666667,0.818181818182,0.0855614973262,0.0374331550802
0.170677361854,-0.75,-0.1142857143,-0.304347826087,-0.666666666667,0.818181818182,0.0374331550802,0.0374331550802
0.159090909091,-0.75,-0.0857142857055,-0.217391304348,-0.666666666667,0.818181818182,0.0374331550802,0.00534759358289
0.181818181818,-0.7,-0.0285714285685,-0.130434782609,-0.666666666667,0.818181818182,0.00534759358289,0.0
0.171568627451,-0.65,-0.0285714285685,-0.0434782608696,-0.666666666667,0.818181818182,0.0,0.0160427807487
0.144385026738,-0.65,-0.0285714285685,0.0434782608696,-0.666666666667,0.818181818182,0.0160427807487,0.0160427807487
0.16265597148,-0.65,-0.0285714285685,0.130434782609,-0.666666666667,0.818181818182,0.0160427807487,0.0
0.144830659537,-0.7,-0.0285714285685,0.217391304348,-0.666666666667,0.818181818182,0.0,-0.0106951871658
0.121657754011,-0.75,-0.0571428571627,0.304347826087,-0.666666666667,0.818181818182,-0.0106951871658,0.0748663101604
0.180035650624,-0.75,-0.0571428571627,0.391304347826,-0.666666666667,0.818181818182,0.0748663101604,0.470588235294
0.278966131907,-0.7,-0.0571428571627,0.478260869565,-0.666666666667,0.818181818182,0.470588235294,0.470588235294
0.20008912656,-0.65,-0.0571428571627,0.565217391304,-0.666666666667,0.818181818182,0.470588235294,0.0534759358289
0.113636363636,-0.7,-0.0571428571627,0.652173913043,-0.666666666667,0.818181818182,0.0534759358289,-0.0160427807487
0.017825311943,-0.7,-0.0857142857055,0.739130434783,-0.666666666667,0.818181818182,-0.0160427807487,-0.0374331550802
-0.0811051693405,-0.75,-0.0857142857055,0.826086956522,-0.666666666667,0.818181818182,-0.0374331550802,-0.0427807486631
-0.185828877005,-0.65,-0.0857142857055,0.913043478261,-0.666666666667,0.818181818182,-0.0427807486631,-0.0588235294118
-0.284759358289,-0.65,-0.0857142857055,1.0,-0.666666666667,0.818181818182,-0.0588235294118,-0.0802139037433
-0.370320855615,-0.65,-0.0857142857055,-1.0,-0.333333333333,0.818181818182,-0.0802139037433,-0.0855614973262
-0.401515151515,-0.65,-0.0857142857055,-0.913043478261,-0.333333333333,0.818181818182,-0.0855614973262,-0.122994652406
-0.414438502674,-0.65,-0.0857142857055,-0.826086956522,-0.333333333333,0.818181818182,-0.122994652406,-0.122994652406
-0.411764705882,-0.6,-0.1142857143,-0.739130434783,-0.333333333333,0.818181818182,-0.122994652406,-0.106951871658
-0.384581105169,-0.65,-0.1142857143,-0.652173913043,-0.333333333333,0.818181818182,-0.106951871658,-0.0855614973262
-0.310606060606,-0.65,-0.1142857143,-0.565217391304,-0.333333333333,0.818181818182,-0.0855614973262,-0.0267379679144
-0.110071301248,-0.65,-0.1142857143,-0.478260869565,-0.333333333333,0.818181818182,-0.0267379679144,0.0
0.157308377897,-0.65,-0.0857142857055,-0.391304347826,-0.333333333333,0.818181818182,0.0,0.0
0.19696969697,-0.65,-0.0857142857055,-0.304347826087,-0.333333333333,0.818181818182,0.0,-0.00534759358289
0.178698752228,-0.6,-0.0571428571627,-0.217391304348,-0.333333333333,0.818181818182,-0.00534759358289,-0.0427807486631
0.202317290553,-0.6,-0.0285714285685,-0.130434782609,-0.333333333333,0.818181818182,-0.0427807486631,-0.048128342246
0.198752228164,-0.65,-0.0285714285685,-0.0434782608696,-0.333333333333,0.818181818182,-0.048128342246,-0.0427807486631
0.158199643494,-0.65,2.57140137753e-11,0.0434782608696,-0.333333333333,0.818181818182,-0.0427807486631,-0.048128342246
0.172905525847,-0.65,0.0571428571627,0.130434782609,-0.333333333333,0.818181818182,-0.048128342246,-0.048128342246
0.152852049911,-0.6,0.0571428571627,0.217391304348,-0.333333333333,0.818181818182,-0.048128342246,-0.048128342246
0.103386809269,-0.6,0.0571428571627,0.304347826087,-0.333333333333,0.818181818182,-0.048128342246,0.0106951871658
0.173351158645,-0.55,0.0571428571627,0.391304347826,-0.333333333333,0.818181818182,0.0106951871658,0.0320855614973
0.258021390374,-0.5,0.0571428571627,0.478260869565,-0.333333333333,0.818181818182,0.0320855614973,0.0106951871658
0.156862745098,-0.45,0.0571428571627,0.565217391304,-0.333333333333,0.818181818182,0.0106951871658,-0.0320855614973
0.0811051693405,-0.45,0.0857142857055,0.652173913043,-0.333333333333,0.818181818182,-0.0320855614973,-0.0534759358289
-0.0276292335116,-0.35,0.0857142857055,0.739130434783,-0.333333333333,0.818181818182,-0.0534759358289,-0.0802139037433
-0.102495543672,-0.35,0.1142857143,0.826086956522,-0.333333333333,0.818181818182,-0.0802139037433,-0.112299465241
-0.194295900178,-0.3,0.142857142842,0.913043478261,-0.333333333333,0.818181818182,-0.112299465241,-0.128342245989
-0.296345811052,-0.25,0.142857142842,1.0,-0.333333333333,0.818181818182,-0.128342245989,-0.171122994652
-0.378342245989,-0.3,0.142857142842,-1.0,0.0,0.818181818182,-0.171122994652,-0.208556149733
-0.420677361854,-0.3,0.171428571437,-0.913043478261,0.0,0.818181818182,-0.208556149733,-0.235294117647
-0.438057040998,-0.3,0.171428571437,-0.826086956522,0.0,0.818181818182,-0.235294117647,-0.24064171123
-0.434937611408,-0.35,0.171428571437,-0.739130434783,0.0,0.818181818182,-0.24064171123,-0.229946524064
-0.410873440285,-0.4,0.199999999979,-0.652173913043,0.0,0.818181818182,-0.229946524064,-0.208556149733
-0.338235294118,-0.45,0.199999999979,-0.565217391304,0.0,0.818181818182,-0.208556149733,-0.16577540107
-0.116310160428,-0.45,0.199999999979,-0.478260869565,0.0,0.818181818182,-0.16577540107,-0.096256684492
0.141711229947,-0.45,0.199999999979,-0.391304347826,0.0,0.818181818182,-0.096256684492,-0.048128342246
0.209001782531,-0.5,0.199999999979,-0.304347826087,0.0,0.818181818182,-0.048128342246,-0.048128342246
0.20320855615,-0.45,0.199999999979,-0.217391304348,0.0,0.818181818182,-0.048128342246,-0.0748663101604
0.210338680927,-0.45,0.228571428574,-0.130434782609,0.0,0.818181818182,-0.0748663101604,-0.0802139037433
0.200980392157,-0.4,0.228571428574,-0.0434782608696,0.0,0.818181818182,-0.0802139037433,-0.0695187165775
0.147058823529,-0.4,0.228571428574,0.0434782608696,0.0,0.818181818182,-0.0695187165775,-0.0695187165775
0.149732620321,-0.4,0.228571428574,0.130434782609,0.0,0.818181818182,-0.0695187165775,-0.0748663101604
0.143493761141,-0.4,0.228571428574,0.217391304348,0.0,0.818181818182,-0.0748663101604,-0.0534759358289
0.109180035651,-0.4,0.228571428574,0.304347826087,0.0,0.818181818182,-0.0534759358289,0.0374331550802
0.174242424242,-0.4,0.199999999979,0.391304347826,0.0,0.818181818182,0.0374331550802,-0.0213903743316
0.245098039216,-0.35,0.199999999979,0.478260869565,0.0,0.818181818182,-0.0213903743316,0.00534759358289
0.177807486631,-0.3,0.199999999979,0.565217391304,0.0,0.818181818182,0.00534759358289,-0.048128342246
0.081550802139,-0.25,0.199999999979,0.652173913043,0.0,0.818181818182,-0.048128342246,-0.0695187165775
-0.0138146167558,-0.25,0.199999999979,0.739130434783,0.0,0.818181818182,-0.0695187165775,-0.096256684492
-0.0904634581105,-0.15,0.199999999979,0.826086956522,0.0,0.818181818182,-0.096256684492,-0.117647058824
-0.173796791444,-0.15,0.199999999979,0.913043478261,0.0,0.818181818182,-0.117647058824,-0.139037433155
-0.316844919786,-0.1,0.199999999979,1.0,0.0,0.818181818182,-0.139037433155,-0.192513368984
-0.377005347594,-0.1,0.199999999979,-1.0,0.333333333333,0.818181818182,-0.192513368984,-0.272727272727
-0.416221033868,-0.1,0.199999999979,-0.913043478261,0.333333333333,0.818181818182,-0.272727272727,-0.320855614973
-0.422905525847,-0.05,0.171428571437,-0.826086956522,0.333333333333,0.818181818182,-0.320855614973,-0.342245989305
-0.430481283422,-0.05,0.171428571437,-0.739130434783,0.333333333333,0.818181818182,-0.342245989305,-0.326203208556
-0.409090909091,-0.05,0.171428571437,-0.652173913043,0.333333333333,0.818181818182,-0.326203208556,-0.283422459893
-0.333333333333,0.0,0.171428571437,-0.565217391304,0.333333333333,0.818181818182,-0.283422459893,-0.251336898396
-0.127896613191,0.1,0.171428571437,-0.478260869565,0.333333333333,0.818181818182,-0.251336898396,-0.160427807487
0.122103386809,0.1,0.199999999979,-0.391304347826,0.333333333333,0.818181818182,-0.160427807487,-0.122994652406
0.179144385027,0.05,0.171428571437,-0.304347826087,0.333333333333,0.818181818182,-0.122994652406,-0.128342245989
0.17201426025,0.05,0.171428571437,-0.217391304348,0.333333333333,0.818181818182,-0.128342245989,-0.139037433155
0.20944741533,0.0,0.171428571437,-0.130434782609,0.333333333333,0.818181818182,-0.139037433155,-0.139037433155
0.171568627451,-0.1,0.171428571437,-0.0434782608696,0.333333333333,0.818181818182,-0.139037433155,-0.133689839572
0.106951871658,-0.2,0.171428571437,0.0434782608696,0.333333333333,0.818181818182,-0.133689839572,-0.133689839572
0.0557040998217,-0.25,0.171428571437,0.130434782609,0.333333333333,0.818181818182,-0.133689839572,-0.128342245989
-0.0115864527629,-0.25,0.142857142842,0.217391304348,0.333333333333,0.818181818182,-0.128342245989,-0.128342245989
-0.0409982174688,-0.25,0.1142857143,0.304347826087,0.333333333333,0.818181818182,-0.128342245989,-0.117647058824
0.0267379679144,-0.55,0.0857142857055,0.391304347826,0.333333333333,0.818181818182,-0.117647058824,-0.0855614973262
0.127450980392,-0.3,0.0857142857055,0.478260869565,0.333333333333,0.818181818182,-0.0855614973262,-0.0748663101604
0.0655080213904,-0.2,0.0571428571627,0.565217391304,0.333333333333,0.818181818182,-0.0748663101604,-0.112299465241
-0.0320855614973,-0.25,2.57140137753e-11,0.652173913043,0.333333333333,0.818181818182,-0.112299465241,-0.149732620321
-0.141711229947,-0.05,2.57140137753e-11,0.739130434783,0.333333333333,0.818181818182,-0.149732620321,-0.192513368984
-0.190285204991,-0.05,2.57140137753e-11,0.826086956522,0.333333333333,0.818181818182,-0.192513368984,-0.219251336898
-0.257575757576,-0.15,2.57140137753e-11,0.913043478261,0.333333333333,0.818181818182,-0.219251336898,-0.229946524064
-0.332442067736,-0.05,2.57140137753e-11,1.0,0.333333333333,0.818181818182,-0.229946524064,-0.27807486631
-0.394830659537,-0.1,2.57140137753e-11,-1.0,0.666666666667,0.818181818182,-0.27807486631,-0.331550802139
-0.451871657754,-0.05,2.57140137753e-11,-0.913043478261,0.666666666667,0.818181818182,-0.331550802139,-0.406417112299
-0.477718360071,-0.05,2.57140137753e-11,-0.826086956522,0.666666666667,0.818181818182,-0.406417112299,-0.44385026738
-0.484848484848,-0.1,0.0285714285685,-0.739130434783,0.666666666667,0.818181818182,-0.44385026738,-0.454545454545
-0.481729055258,-0.1,0.0285714285685,-0.652173913043,0.666666666667,0.818181818182,-0.454545454545,-0.427807486631
-0.450534759358,-0.15,0.0285714285685,-0.565217391304,0.666666666667,0.818181818182,-0.427807486631,-0.379679144385
-0.392602495544,-0.1,0.0571428571627,-0.478260869565,0.666666666667,0.818181818182,-0.379679144385,-0.31550802139
-0.282976827094,-0.15,0.0571428571627,-0.391304347826,0.666666666667,0.818181818182,-0.31550802139,-0.310160427807
-0.22504456328,-0.15,0.0857142857055,-0.304347826087,0.666666666667,0.818181818182,-0.310160427807,-0.288770053476
-0.183600713012,-0.2,0.0857142857055,-0.217391304348,0.666666666667,0.818181818182,-0.288770053476,-0.262032085561
-0.175579322638,-0.15,0.1142857143,-0.130434782609,0.666666666667,0.818181818182,-0.262032085561,-0.245989304813
-0.179590017825,-0.2,0.142857142842,-0.0434782608696,0.666666666667,0.818181818182,-0.245989304813,-0.24064171123
-0.201426024955,-0.15,0.142857142842,0.0434782608696,0.666666666667,0.818181818182,-0.24064171123,-0.262032085561
-0.207219251337,-0.15,0.142857142842,0.130434782609,0.666666666667,0.818181818182,-0.262032085561,-0.272727272727
-0.183155080214,-0.05,0.142857142842,0.217391304348,0.666666666667,0.818181818182,-0.272727272727,-0.262032085561
-0.150178253119,0.05,0.171428571437,0.304347826087,0.666666666667,0.818181818182,-0.262032085561,-0.208556149733
-0.0548128342246,0.05,0.171428571437,0.391304347826,0.666666666667,0.818181818182,-0.208556149733,-0.176470588235
0.0258467023173,0.1,0.171428571437,0.478260869565,0.666666666667,0.818181818182,-0.176470588235,-0.160427807487
-0.0294117647059,0.1,0.199999999979,0.565217391304,0.666666666667,0.818181818182,-0.160427807487,-0.181818181818
-0.131461675579,0.15,0.199999999979,0.652173913043,0.666666666667,0.818181818182,-0.181818181818,-0.224598930481
-0.207219251337,0.15,0.228571428574,0.739130434783,0.666666666667,0.818181818182,-0.224598930481,-0.262032085561
-0.265151515152,0.2,0.228571428574,0.826086956522,0.666666666667,0.818181818182,-0.262032085561,-0.27807486631
-0.319964349376,0.15,0.257142857168,0.913043478261,0.666666666667,0.818181818182,-0.27807486631,-0.304812834225
-0.387700534759,0.15,0.257142857168,1.0,0.666666666667,0.818181818182,-0.304812834225,-0.395721925134
-0.442067736185,0.15,0.257142857168,-1.0,1.0,0.818181818182,-0.395721925134,-0.48128342246
-0.466577540107,0.1,0.257142857168,-0.913043478261,1.0,0.818181818182,-0.48128342246,-0.636363636364
-0.480392156863,0.2,0.257142857168,-0.826086956522,1.0,0.818181818182,-0.636363636364,-0.812834224599
-0.49688057041,0.25,0.257142857168,-0.739130434783,1.0,0.818181818182,-0.812834224599,-0.871657754011
-0.498217468806,0.25,0.285714285711,-0.652173913043,1.0,0.818181818182,-0.871657754011,-0.68449197861
-0.474598930481,0.4,0.285714285711,-0.565217391304,1.0,0.818181818182,-0.68449197861,-0.75935828877
-0.420231729055,0.5,0.285714285711,-0.478260869565,1.0,0.818181818182,-0.75935828877,-0.711229946524
-0.32798573975,0.55,0.285714285711,-0.391304347826,1.0,0.818181818182,-0.711229946524,-0.663101604278
-0.257575757576,0.55,0.257142857168,-0.304347826087,1.0,0.818181818182,-0.663101604278,-0.475935828877
-0.213458110517,0.6,0.257142857168,-0.217391304348,1.0,0.818181818182,-0.475935828877,-0.310160427807
-0.163992869875,0.55,0.257142857168,-0.130434782609,1.0,0.818181818182,-0.310160427807,-0.288770053476
-0.152852049911,0.55,0.257142857168,-0.0434782608696,1.0,0.818181818182,-0.288770053476,-0.272727272727
-0.158645276292,0.65,0.257142857168,0.0434782608696,1.0,0.818181818182,-0.272727272727,-0.262032085561
-0.17513368984,0.65,0.199999999979,0.130434782609,1.0,0.818181818182,-0.262032085561,-0.294117647059
-0.180926916221,0.85,0.199999999979,0.217391304348,1.0,0.818181818182,-0.294117647059,-0.310160427807
-0.151515151515,0.95,0.142857142842,0.304347826087,1.0,0.818181818182,-0.310160427807,-0.272727272727
-0.0387700534759,1.0,0.142857142842,0.391304347826,1.0,0.818181818182,-0.272727272727,-0.171122994652
0.0788770053476,0.9,0.1142857143,0.478260869565,1.0,0.818181818182,-0.171122994652,-0.144385026738
0.0289661319073,0.8,0.1142857143,0.565217391304,1.0,0.818181818182,-0.144385026738,-0.16577540107
-0.0614973262032,0.75,0.1142857143,0.652173913043,1.0,0.818181818182,-0.16577540107,-0.187165775401
-0.143939393939,0.65,0.1142857143,0.739130434783,1.0,0.818181818182,-0.187165775401,-0.208556149733
-0.211675579323,0.45,0.1142857143,0.826086956522,1.0,0.818181818182,-0.208556149733,-0.245989304813
-0.301693404635,0.25,0.0857142857055,0.913043478261,1.0,0.818181818182,-0.245989304813,-0.294117647059
-0.384135472371,0.1,0.0857142857055,1.0,1.0,0.818181818182,-0.294117647059,-0.326203208556
-0.436274509804,-0.05,0.0571428571627,-1.0,-1.0,0.818181818182,-0.326203208556,-0.631016042781
