-0.101372288623,-0.199999999979,-0.666666666667,-0.333333333333,-0.603846153846,-0.561538461538
0.00796812749004,-0.142857142842,-0.666666666667,-0.333333333333,-0.561538461538,-0.385897435897
-0.0553342186808,-0.0857142857055,-0.666666666667,-0.333333333333,-0.385897435897,-0.412820512821
-0.0991589198761,-0.0571428571627,-0.666666666667,-0.333333333333,-0.412820512821,-0.423076923077
-0.0827799911465,-0.0571428571627,-0.666666666667,-0.333333333333,-0.423076923077,-0.451282051282
-0.16777335104,-0.0285714285685,-0.666666666667,-0.333333333333,-0.451282051282,-0.537179487179
-0.185922974768,-0.0285714285685,-0.666666666667,-0.333333333333,-0.537179487179,-0.524358974359
-0.241699867198,-0.0285714285685,-0.666666666667,-0.333333333333,-0.524358974359,-0.565384615385
-0.208499335989,-0.0285714285685,-0.666666666667,-0.333333333333,-0.565384615385,-0.566666666667
-0.248782647189,-0.0571428571627,-0.666666666667,-0.333333333333,-0.566666666667,-0.603846153846
-0.229747675963,-0.0857142857055,-0.666666666667,-0.333333333333,-0.603846153846,-0.602564102564
-0.224878264719,-0.1142857143,-0.666666666667,-0.333333333333,-0.602564102564,-0.603846153846
-0.293050022134,-0.142857142842,-0.666666666667,-0.333333333333,-0.603846153846,-0.614102564103
-0.299247454626,-0.171428571437,-0.666666666667,-0.333333333333,-0.614102564103,-0.615384615385
-0.378043382027,-0.171428571437,-0.666666666667,-0.333333333333,-0.615384615385,-0.673076923077
-0.459495351926,-0.228571428574,-0.666666666667,-0.333333333333,-0.673076923077,-0.697435897436
-0.501992031873,-0.228571428574,-0.666666666667,-0.333333333333,-0.697435897436,-0.733333333333
-0.458167330677,-0.257142857116,-0.333333333333,-0.333333333333,-0.733333333333,-0.723076923077
-0.447100486941,-0.257142857116,-0.333333333333,-0.333333333333,-0.723076923077,-0.728205128205
-0.413457281983,-0.257142857116,-0.333333333333,-0.333333333333,-0.728205128205,-0.729487179487
-0.364763169544,-0.257142857116,-0.333333333333,-0.333333333333,-0.729487179487,-0.728205128205
-0.351040283311,-0.257142857116,-0.333333333333,-0.333333333333,-0.728205128205,-0.726923076923
-0.321381142098,-0.257142857116,-0.333333333333,-0.333333333333,-0.726923076923,-0.724358974359
-0.273572377158,-0.199999999979,-0.333333333333,-0.333333333333,-0.724358974359,-0.710256410256
-0.21602478973,-0.142857142842,-0.333333333333,-0.333333333333,-0.710256410256,-0.689743589744
-0.13590084108,-0.0857142857055,-0.333333333333,-0.333333333333,-0.689743589744,-0.685897435897
-0.0969455511288,-0.0285714285685,-0.333333333333,-0.333333333333,-0.685897435897,-0.687179487179
-0.0602036299247,2.57140137753e-11,-0.333333333333,-0.333333333333,-0.687179487179,-0.691025641026
-0.139884904825,0.0285714285685,-0.333333333333,-0.333333333333,-0.691025641026,-0.694871794872
-0.239486498451,0.0571428571627,-0.333333333333,-0.333333333333,-0.694871794872,-0.703846153846
-0.276671093404,0.0571428571627,-0.333333333333,-0.333333333333,-0.703846153846,-0.696153846154
-0.318725099602,0.0571428571627,-0.333333333333,-0.333333333333,-0.696153846154,-0.687179487179
-0.403275785746,0.0285714285685,-0.333333333333,-0.333333333333,-0.687179487179,-0.719230769231
-0.437804338203,0.0285714285685,-0.333333333333,-0.333333333333,-0.719230769231,-0.721794871795
-0.455511288181,-0.0285714285685,-0.333333333333,-0.333333333333,-0.721794871795,-0.680769230769
-0.470119521912,-0.0857142857055,-0.333333333333,-0.333333333333,-0.680769230769,-0.682051282051
-0.47189021691,-0.171428571437,-0.333333333333,-0.333333333333,-0.682051282051,-0.682051282051
-0.393979637008,-0.228571428574,-0.333333333333,-0.333333333333,-0.682051282051,-0.680769230769
-0.434262948207,-0.285714285711,-0.333333333333,-0.333333333333,-0.680769230769,-0.685897435897
-0.524125719345,-0.314285714305,-0.333333333333,-0.333333333333,-0.685897435897,-0.683333333333
-0.628596724214,-0.342857142848,-0.333333333333,-0.333333333333,-0.683333333333,-0.685897435897
-0.719344842851,-0.342857142848,0.0,-0.333333333333,-0.685897435897,-0.728205128205
-0.658255865427,-0.371428571442,0.0,-0.333333333333,-0.728205128205,-0.733333333333
-0.63966356795,-0.399999999985,0.0,-0.333333333333,-0.733333333333,-0.733333333333
-0.651615759185,-0.399999999985,0.0,-0.333333333333,-0.733333333333,-0.733333333333
-0.716688800354,-0.399999999985,0.0,-0.333333333333,-0.733333333333,-0.726923076923
-0.676848162904,-0.371428571442,0.0,-0.333333333333,-0.726923076923,-0.724358974359
-0.590084108012,-0.257142857116,0.0,-0.333333333333,-0.724358974359,-0.721794871795
-0.425852146968,-0.142857142842,0.0,-0.333333333333,-0.721794871795,-0.679487179487
-0.281983178398,-0.0571428571627,0.0,-0.333333333333,-0.679487179487,-0.633333333333
-0.233289065958,2.57140137753e-11,0.0,-0.333333333333,-0.633333333333,-0.633333333333
-0.203629924745,0.0571428571627,0.0,-0.333333333333,-0.633333333333,-0.620512820513
-0.174413457282,0.0571428571627,0.0,-0.333333333333,-0.620512820513,-0.633333333333
-0.244798583444,0.0571428571627,0.0,-0.333333333333,-0.633333333333,-0.694871794872
-0.277113767154,0.0571428571627,0.0,-0.333333333333,-0.694871794872,-0.685897435897
-0.294820717131,0.0571428571627,0.0,-0.333333333333,-0.685897435897,-0.688461538462
-0.332890659584,0.0571428571627,0.0,-0.333333333333,-0.688461538462,-0.691025641026
-0.335546702081,0.0285714285685,0.0,-0.333333333333,-0.691025641026,-0.691025641026
-0.305002213369,2.57140137753e-11,0.0,-0.333333333333,-0.691025641026,-0.688461538462
-0.317839752103,-0.0571428571627,0.0,-0.333333333333,-0.688461538462,-0.689743589744
-0.422753430722,-0.0857142857055,0.0,-0.333333333333,-0.689743589744,-0.69358974359
-0.448871181939,-0.1142857143,0.0,-0.333333333333,-0.69358974359,-0.697435897436
-0.405489154493,-0.1142857143,0.0,-0.333333333333,-0.697435897436,-0.696153846154
-0.435148295706,-0.142857142842,0.0,-0.333333333333,-0.696153846154,-0.733333333333
-0.442231075697,-0.142857142842,0.0,-0.333333333333,-0.733333333333,-0.744871794872
-0.374501992032,-0.142857142842,0.333333333333,-0.333333333333,-0.744871794872,-0.734615384615
-0.305002213369,-0.142857142842,0.333333333333,-0.333333333333,-0.734615384615,-0.742307692308
-0.281540504648,-0.142857142842,0.333333333333,-0.333333333333,-0.742307692308,-0.742307692308
-0.245241257193,-0.142857142842,0.333333333333,-0.333333333333,-0.742307692308,-0.744871794872
-0.210712704737,-0.142857142842,0.333333333333,-0.333333333333,-0.744871794872,-0.744871794872
-0.167330677291,-0.1142857143,0.333333333333,-0.333333333333,-0.744871794872,-0.739743589744
-0.145639663568,-0.1142857143,0.333333333333,-0.333333333333,-0.739743589744,-0.735897435897
-0.149181053564,-0.0857142857055,0.333333333333,-0.333333333333,-0.735897435897,-0.732051282051
-0.198317839752,-0.0571428571627,0.333333333333,-0.333333333333,-0.732051282051,-0.729487179487
-0.196547144754,-0.0285714285685,0.333333333333,-0.333333333333,-0.729487179487,-0.723076923077
-0.171314741036,2.57140137753e-11,0.333333333333,-0.333333333333,-0.723076923077,-0.719230769231
-0.173528109783,2.57140137753e-11,0.333333333333,-0.333333333333,-0.719230769231,-0.720512820513
-0.206728640992,2.57140137753e-11,0.333333333333,-0.333333333333,-0.720512820513,-0.723076923077
-0.231518370961,-0.0285714285685,0.333333333333,-0.333333333333,-0.723076923077,-0.724358974359
-0.261620185923,-0.0285714285685,0.333333333333,-0.333333333333,-0.724358974359,-0.724358974359
-0.292607348384,-0.0571428571627,0.333333333333,-0.333333333333,-0.724358974359,-0.730769230769
-0.301018149624,-0.0571428571627,0.333333333333,-0.333333333333,-0.730769230769,-0.728205128205
-0.342186808322,-0.0857142857055,0.333333333333,-0.333333333333,-0.728205128205,-0.725641025641
-0.39220894201,-0.1142857143,0.333333333333,-0.333333333333,-0.725641025641,-0.724358974359
-0.439575033201,-0.142857142842,0.333333333333,-0.333333333333,-0.724358974359,-0.723076923077
-0.45639663568,-0.171428571437,0.333333333333,-0.333333333333,-0.723076923077,-0.719230769231
-0.453740593183,-0.171428571437,0.333333333333,-0.333333333333,-0.719230769231,-0.720512820513
-0.436918990704,-0.199999999979,0.333333333333,-0.333333333333,-0.720512820513,-0.721794871795
-0.413457281983,-0.199999999979,0.333333333333,-0.333333333333,-0.721794871795,-0.726923076923
-0.328906595839,-0.199999999979,0.666666666667,-0.333333333333,-0.726923076923,-0.732051282051
-0.294820717131,-0.228571428574,0.666666666667,-0.333333333333,-0.732051282051,-0.738461538462
-0.287295263391,-0.257142857116,0.666666666667,-0.333333333333,-0.738461538462,-0.739743589744
-0.281983178398,-0.257142857116,0.666666666667,-0.333333333333,-0.739743589744,-0.741025641026
-0.288623284639,-0.285714285711,0.666666666667,-0.333333333333,-0.741025641026,-0.742307692308
-0.274457724657,-0.285714285711,0.666666666667,-0.333333333333,-0.742307692308,-0.742307692308
-0.277556440903,-0.257142857116,0.666666666667,-0.333333333333,-0.742307692308,-0.74358974359
-0.267374944666,-0.228571428574,0.666666666667,-0.333333333333,-0.74358974359,-0.737179487179
-0.226206285967,-0.171428571437,0.666666666667,-0.333333333333,-0.737179487179,-0.728205128205
-0.216467463479,-0.142857142842,0.666666666667,-0.333333333333,-0.728205128205,-0.720512820513
-0.0345285524568,-0.1142857143,0.666666666667,-0.333333333333,-0.720512820513,-0.720512820513
-0.066401062417,-0.0857142857055,0.666666666667,-0.333333333333,-0.720512820513,-0.723076923077
-0.142540947322,-0.0857142857055,0.666666666667,-0.333333333333,-0.723076923077,-0.726923076923
-0.222222222222,-0.0857142857055,0.666666666667,-0.333333333333,-0.726923076923,-0.729487179487
-0.289951305888,-0.0857142857055,0.666666666667,-0.333333333333,-0.729487179487,-0.732051282051
-0.329791943338,-0.1142857143,0.666666666667,-0.333333333333,-0.732051282051,-0.734615384615
-0.361664453298,-0.1142857143,0.666666666667,-0.333333333333,-0.734615384615,-0.734615384615
-0.373616644533,-0.171428571437,0.666666666667,-0.333333333333,-0.734615384615,-0.729487179487
-0.407259849491,-0.199999999979,0.666666666667,-0.333333333333,-0.729487179487,-0.725641025641
-0.496679946879,-0.257142857116,0.666666666667,-0.333333333333,-0.725641025641,-0.717948717949
-0.529437804338,-0.285714285711,0.666666666667,-0.333333333333,-0.717948717949,-0.692307692308
-0.529437804338,-0.314285714305,0.666666666667,-0.333333333333,-0.692307692308,-0.689743589744
-0.58388667552,-0.342857142848,0.666666666667,-0.333333333333,-0.689743589744,-0.696153846154
-0.653829127933,-0.371428571442,0.666666666667,-0.333333333333,-0.696153846154,-0.717948717949
-0.679504205401,-0.371428571442,1.0,-0.333333333333,-0.717948717949,-0.711538461538
-0.703408587871,-0.371428571442,1.0,-0.333333333333,-0.711538461538,-0.712820512821
-0.725984949093,-0.399999999985,1.0,-0.333333333333,-0.712820512821,-0.714102564103
-0.739265161576,-0.399999999985,1.0,-0.333333333333,-0.714102564103,-0.712820512821
-0.747233289066,-0.399999999985,1.0,-0.333333333333,-0.712820512821,-0.711538461538
-0.746790615317,-0.371428571442,1.0,-0.333333333333,-0.711538461538,-0.711538461538
-0.75166002656,-0.285714285711,1.0,-0.333333333333,-0.711538461538,-0.714102564103
-0.70385126162,-0.171428571437,1.0,-0.333333333333,-0.714102564103,-0.729487179487
-0.63169544046,-0.0857142857055,1.0,-0.333333333333,-0.729487179487,-0.725641025641
-0.586985391766,-0.0571428571627,1.0,-0.333333333333,-0.725641025641,-0.696153846154
-0.556440903054,-0.0285714285685,1.0,-0.333333333333,-0.696153846154,-0.708974358974
-0.533421868083,2.57140137753e-11,1.0,-0.333333333333,-0.708974358974,-0.708974358974
-0.528995130589,2.57140137753e-11,1.0,-0.333333333333,-0.708974358974,-0.712820512821
-0.457281983178,2.57140137753e-11,1.0,-0.333333333333,-0.712820512821,-0.744871794872
-0.392651615759,2.57140137753e-11,1.0,-0.333333333333,-0.744871794872,-0.757692307692
-0.346170872067,2.57140137753e-11,1.0,-0.333333333333,-0.757692307692,-0.765384615385
-0.338202744577,-0.0285714285685,1.0,-0.333333333333,-0.765384615385,-0.755128205128
-0.309871624613,-0.0571428571627,1.0,-0.333333333333,-0.755128205128,-0.724358974359
-0.315183709606,-0.0857142857055,1.0,-0.333333333333,-0.724358974359,-0.692307692308
-0.35192563081,-0.0857142857055,1.0,-0.333333333333,-0.692307692308,-0.692307692308
-0.417441345728,-0.1142857143,1.0,-0.333333333333,-0.692307692308,-0.691025641026
-0.436476316954,-0.1142857143,1.0,-0.333333333333,-0.691025641026,-0.692307692308
-0.397963700753,-0.1142857143,1.0,-0.333333333333,-0.692307692308,-0.711538461538
-0.30367419212,-0.1142857143,1.0,-0.333333333333,-0.711538461538,-0.725641025641
-0.325365205843,-0.1142857143,-1.0,-0.333333333333,-0.725641025641,-0.762820512821
-0.290393979637,-0.1142857143,-1.0,-0.333333333333,-0.762820512821,-0.876923076923
-0.257193448429,-0.1142857143,-1.0,-0.333333333333,-0.876923076923,-0.887179487179
-0.224435590969,-0.1142857143,-1.0,-0.333333333333,-0.887179487179,-0.887179487179
-0.176626826029,-0.0857142857055,-1.0,-0.333333333333,-0.887179487179,-0.888461538462
-0.161575918548,-0.0571428571627,-1.0,-0.333333333333,-0.888461538462,-0.876923076923
-0.167330677291,-0.0571428571627,-1.0,-0.333333333333,-0.876923076923,-0.873076923077
-0.250110668437,-0.0285714285685,-1.0,-0.333333333333,-0.873076923077,-0.876923076923
-0.200531208499,2.57140137753e-11,-1.0,-0.333333333333,-0.876923076923,-0.788461538462
-0.198317839752,2.57140137753e-11,-1.0,-0.333333333333,-0.788461538462,-0.74358974359
-0.253209384683,0.0285714285685,-1.0,-0.333333333333,-0.74358974359,-0.733333333333
-0.254537405932,0.0285714285685,-1.0,-0.333333333333,-0.733333333333,-0.723076923077
-0.245241257193,0.0571428571627,-1.0,-0.333333333333,-0.723076923077,-0.721794871795
-0.247011952191,0.0571428571627,-1.0,-0.333333333333,-0.721794871795,-0.771794871795
-0.25586542718,0.0571428571627,-1.0,-0.333333333333,-0.771794871795,-0.780769230769
-0.293492695883,0.0571428571627,-1.0,-0.333333333333,-0.780769230769,-0.784615384615
-0.266932270916,0.0571428571627,-1.0,-0.333333333333,-0.784615384615,-0.778205128205
-0.266489597167,0.0571428571627,-1.0,-0.333333333333,-0.778205128205,-0.764102564103
-0.301018149624,0.0285714285685,-1.0,-0.333333333333,-0.764102564103,-0.741025641026
-0.3196104471,0.0571428571627,-1.0,-0.333333333333,-0.741025641026,-0.723076923077
-0.277113767154,0.0571428571627,-1.0,-0.333333333333,-0.723076923077,-0.712820512821
-0.268260292165,0.0571428571627,-1.0,-0.333333333333,-0.712820512821,-0.715384615385
-0.262505533422,0.0571428571627,-1.0,-0.333333333333,-0.715384615385,-0.725641025641
-0.189021691014,0.0571428571627,-1.0,-0.333333333333,-0.725641025641,-0.74358974359
-0.168658698539,0.0571428571627,-0.666666666667,-0.333333333333,-0.74358974359,-0.775641025641
-0.158919876051,0.0571428571627,-0.666666666667,-0.333333333333,-0.775641025641,-0.835897435897
-0.206728640992,0.0571428571627,-0.666666666667,-0.333333333333,-0.835897435897,-0.866666666667
-0.168658698539,0.0571428571627,-0.666666666667,-0.333333333333,-0.866666666667,-0.885897435897
-0.106684373617,0.0571428571627,-0.666666666667,-0.333333333333,-0.885897435897,-0.891025641026
0.00752545374059,0.0857142857055,-0.666666666667,-0.333333333333,-0.891025641026,-0.865384615385
0.116423196104,0.0857142857055,-0.666666666667,-0.333333333333,-0.865384615385,-0.716666666667
0.146967684816,0.1142857143,-0.666666666667,-0.333333333333,-0.716666666667,-0.711538461538
0.202301903497,0.1142857143,-0.666666666667,-0.333333333333,-0.711538461538,-0.698717948718
0.210270030987,0.1142857143,-0.666666666667,-0.333333333333,-0.698717948718,-0.698717948718
0.238158477202,0.142857142842,-0.666666666667,-0.333333333333,-0.698717948718,-0.7
0.256750774679,0.199999999979,-0.666666666667,-0.333333333333,-0.7,-0.698717948718
0.250996015936,0.171428571437,-0.666666666667,-0.333333333333,-0.698717948718,-0.701282051282
0.18370960602,0.171428571437,-0.666666666667,-0.333333333333,-0.701282051282,-0.702564102564
0.154935812306,0.199999999979,-0.666666666667,-0.333333333333,-0.702564102564,-0.702564102564
0.0885347498893,0.171428571437,-0.666666666667,-0.333333333333,-0.702564102564,-0.705128205128
0.0216910137229,0.171428571437,-0.666666666667,-0.333333333333,-0.705128205128,-0.711538461538
0.00929614873838,0.1142857143,-0.666666666667,-0.333333333333,-0.711538461538,-0.708974358974
-0.172200088535,0.0857142857055,-0.666666666667,-0.333333333333,-0.708974358974,-0.710256410256
-0.315626383355,0.0857142857055,-0.666666666667,-0.333333333333,-0.710256410256,-0.705128205128
-0.386011509517,0.0571428571627,-0.666666666667,-0.333333333333,-0.705128205128,-0.698717948718
-0.433820274458,0.0571428571627,-0.666666666667,-0.333333333333,-0.698717948718,-0.701282051282
-0.494466578132,0.0285714285685,-0.666666666667,-0.333333333333,-0.701282051282,-0.705128205128
-0.604249667995,0.0285714285685,-0.666666666667,-0.333333333333,-0.705128205128,-0.724358974359
-0.673749446658,0.0285714285685,-0.333333333333,-0.333333333333,-0.724358974359,-0.729487179487
-0.682602921647,0.0285714285685,-0.333333333333,-0.333333333333,-0.729487179487,-0.734615384615
-0.714032757857,0.0285714285685,-0.333333333333,-0.333333333333,-0.734615384615,-0.733333333333
-0.668437361664,2.57140137753e-11,-0.333333333333,-0.333333333333,-0.733333333333,-0.730769230769
