-0.0712704736609,-0.638461538462,-0.641025641026
-0.146525011067,-0.641025641026,-0.647435897436
-0.222664895972,-0.647435897436,-0.65
-0.310314298362,-0.65,-0.657692307692
-0.386011509517,-0.657692307692,-0.670512820513
-0.417441345728,-0.670512820513,-0.660256410256
-0.433377600708,-0.660256410256,-0.675641025641
-0.433377600708,-0.675641025641,-0.721794871795
-0.438689685702,-0.721794871795,-0.716666666667
-0.404161133245,-0.716666666667,-0.701282051282
-0.332890659584,-0.701282051282,-0.660256410256
-0.13634351483,-0.660256410256,-0.638461538462
0.149181053564,-0.638461538462,-0.621794871795
0.215582115981,-0.621794871795,-0.624358974359
0.172200088535,-0.624358974359,-0.626923076923
0.16777335104,-0.626923076923,-0.624358974359
0.170429393537,-0.624358974359,-0.624358974359
0.14431164232,-0.624358974359,-0.626923076923
0.140770252324,-0.626923076923,-0.626923076923
0.128818061089,-0.626923076923,-0.621794871795
0.127490039841,-0.621794871795,-0.584615384615
0.204072598495,-0.584615384615,-0.611538461538
0.293050022134,-0.611538461538,-0.607692307692
0.214254094732,-0.607692307692,-0.623076923077
0.123063302346,-0.623076923077,-0.629487179487
0.0261177512174,-0.629487179487,-0.637179487179
-0.0681717574148,-0.637179487179,-0.639743589744
-0.173970783533,-0.639743589744,-0.65
-0.281097830899,-0.65,-0.65641025641
-0.357680389553,-0.65641025641,-0.658974358974
-0.389110225764,-0.658974358974,-0.664102564103
-0.395750332005,-0.664102564103,-0.662820512821
-0.415227976981,-0.662820512821,-0.669230769231
-0.366091190792,-0.669230769231,-0.667948717949
-0.29614873838,-0.667948717949,-0.653846153846
-0.0694997786631,-0.653846153846,-0.641025641026
0.190792386012,-0.641025641026,-0.624358974359
0.247011952191,-0.624358974359,-0.624358974359
0.229747675963,-0.624358974359,-0.630769230769
0.24789729969,-0.630769230769,-0.630769230769
0.218680832227,-0.630769230769,-0.623076923077
0.186808322266,-0.623076923077,-0.624358974359
0.193005754759,-0.624358974359,-0.623076923077
0.171757414785,-0.623076923077,-0.623076923077
0.140327578575,-0.623076923077,-0.619230769231
0.224435590969,-0.619230769231,-0.615384615385
0.306330234617,-0.615384615385,-0.615384615385
0.21602478973,-0.615384615385,-0.623076923077
0.129260734838,-0.623076923077,-0.632051282051
0.0283311199646,-0.632051282051,-0.639743589744
-0.0686144311642,-0.639743589744,-0.641025641026
-0.15183709606,-0.641025641026,-0.646153846154
-0.276671093404,-0.646153846154,-0.65641025641
-0.317839752103,-0.65641025641,-0.664102564103
-0.365648517043,-0.664102564103,-0.667948717949
-0.378043382027,-0.667948717949,-0.667948717949
-0.37627268703,-0.667948717949,-0.670512820513
-0.36033643205,-0.670512820513,-0.667948717949
-0.290836653386,-0.667948717949,-0.65
-0.0756972111554,-0.65,-0.633333333333
0.20008853475,-0.633333333333,-0.587179487179
0.270916334661,-0.587179487179,-0.585897435897
0.243913235945,-0.585897435897,-0.614102564103
0.278441788402,-0.614102564103,-0.620512820513
0.274900398406,-0.620512820513,-0.6
0.228862328464,-0.6,-0.605128205128
0.239486498451,-0.605128205128,-0.605128205128
0.230190349712,-0.605128205128,-0.594871794872
0.211598052236,-0.594871794872,-0.570512820513
0.273129703409,-0.570512820513,-0.533333333333
0.333333333333,-0.533333333333,-0.515384615385
0.244355909695,-0.515384615385,-0.591025641026
0.150951748561,-0.591025641026,-0.621794871795
0.0522355024347,-0.621794871795,-0.628205128205
-0.0380699424524,-0.628205128205,-0.630769230769
-0.144754316069,-0.630769230769,-0.638461538462
-0.276671093404,-0.638461538462,-0.65
-0.346613545817,-0.65,-0.667948717949
-0.381584772023,-0.667948717949,-0.667948717949
-0.393536963258,-0.667948717949,-0.680769230769
-0.384683488269,-0.680769230769,-0.685897435897
-0.362107127047,-0.685897435897,-0.673076923077
-0.285081894644,-0.673076923077,-0.651282051282
-0.0526781761842,-0.651282051282,-0.626923076923
0.222664895972,-0.626923076923,-0.561538461538
0.278441788402,-0.561538461538,-0.557692307692
0.247454625941,-0.557692307692,-0.591025641026
0.248782647189,-0.591025641026,-0.597435897436
0.226206285967,-0.597435897436,-0.583333333333
0.18415227977,-0.583333333333,-0.573076923077
0.188136343515,-0.573076923077,-0.571794871795
0.182381584772,-0.571794871795,-0.580769230769
0.185922974768,-0.580769230769,-0.587179487179
0.248782647189,-0.587179487179,-0.578205128205
0.308986277114,-0.578205128205,-0.59358974359
0.221336874723,-0.59358974359,-0.624358974359
0.13634351483,-0.624358974359,-0.635897435897
0.0398406374502,-0.635897435897,-0.644871794872
-0.0566622399292,-0.644871794872,-0.648717948718
-0.151394422311,-0.648717948718,-0.657692307692
-0.257636122178,-0.657692307692,-0.669230769231
-0.315626383355,-0.669230769231,-0.710256410256
-0.353696325808,-0.710256410256,-0.74358974359
-0.36786188579,-0.74358974359,-0.747435897436
-0.347941567065,-0.747435897436,-0.728205128205
-0.30411686587,-0.728205128205,-0.715384615385
-0.224435590969,-0.715384615385,-0.673076923077
-0.0332005312085,-0.673076923077,-0.653846153846
0.20761398849,-0.653846153846,-0.635897435897
0.290836653386,-0.635897435897,-0.632051282051
0.265161575919,-0.632051282051,-0.633333333333
0.265604249668,-0.633333333333,-0.634615384615
0.238158477202,-0.634615384615,-0.635897435897
0.170429393537,-0.635897435897,-0.638461538462
0.133687472333,-0.638461538462,-0.64358974359
0.0756972111554,-0.64358974359,-0.641025641026
0.0677290836653,-0.641025641026,-0.635897435897
0.182824258521,-0.635897435897,-0.633333333333
0.260292164675,-0.633333333333,-0.634615384615
0.177954847278,-0.634615384615,-0.642307692308
0.0557768924303,-0.642307692308,-0.652564102564
-0.0482514386897,-0.652564102564,-0.658974358974
-0.123505976096,-0.658974358974,-0.662820512821
-0.205400619743,-0.662820512821,-0.666666666667
-0.281097830899,-0.666666666667,-0.673076923077
-0.333333333333,-0.673076923077,-0.680769230769
-0.383355467021,-0.680769230769,-0.702564102564
-0.401062416999,-0.702564102564,-0.711538461538
-0.41611332448,-0.711538461538,-0.712820512821
-0.416555998229,-0.712820512821,-0.701282051282
-0.395307658256,-0.701282051282,-0.692307692308
-0.331562638336,-0.692307692308,-0.687179487179
-0.2399291722,-0.687179487179,-0.680769230769
-0.145196989819,-0.680769230769,-0.678205128205
-0.113324479858,-0.678205128205,-0.673076923077
-0.107569721116,-0.673076923077,-0.669230769231
-0.115095174856,-0.669230769231,-0.667948717949
-0.145639663568,-0.667948717949,-0.669230769231
-0.1602478973,-0.669230769231,-0.670512820513
-0.15183709606,-0.670512820513,-0.667948717949
-0.124391323595,-0.667948717949,-0.658974358974
-0.0194776449757,-0.658974358974,-0.652564102564
0.0672864099159,-0.652564102564,-0.647435897436
0.00708277999115,-0.647435897436,-0.653846153846
-0.091190792386,-0.653846153846,-0.658974358974
-0.172642762284,-0.658974358974,-0.665384615385
-0.244355909695,-0.665384615385,-0.667948717949
-0.29614873838,-0.667948717949,-0.673076923077
-0.349269588313,-0.673076923077,-0.675641025641
-0.432934926959,-0.675641025641,-0.674358974359
-0.467020805666,-0.674358974359,-0.678205128205
-0.491810535635,-0.678205128205,-0.689743589744
-0.491367861886,-0.689743589744,-0.694871794872
-0.502434705622,-0.694871794872,-0.676923076923
-0.477644975653,-0.676923076923,-0.679487179487
-0.434262948207,-0.679487179487,-0.669230769231
-0.346170872067,-0.669230769231,-0.666666666667
-0.266046923417,-0.666666666667,-0.665384615385
-0.216467463479,-0.665384615385,-0.662820512821
-0.197875166003,-0.662820512821,-0.657692307692
-0.191235059761,-0.657692307692,-0.653846153846
-0.201859229748,-0.653846153846,-0.653846153846
-0.204957945994,-0.653846153846,-0.652564102564
-0.200531208499,-0.652564102564,-0.65
-0.175298804781,-0.65,-0.638461538462
-0.045595396193,-0.638461538462,-0.633333333333
0.0562195661797,-0.633333333333,-0.633333333333
0.0150509074812,-0.633333333333,-0.637179487179
-0.0686144311642,-0.637179487179,-0.644871794872
-0.149181053564,-0.644871794872,-0.651282051282
-0.211598052236,-0.651282051282,-0.655128205128
-0.281097830899,-0.655128205128,-0.664102564103
-0.365648517043,-0.664102564103,-0.670512820513
-0.419212040726,-0.670512820513,-0.673076923077
-0.465692784418,-0.673076923077,-0.676923076923
-0.461708720673,-0.676923076923,-0.678205128205
-0.449756529438,-0.678205128205,-0.705128205128
-0.428950863214,-0.705128205128,-0.69358974359
-0.353253652058,-0.69358974359,-0.662820512821
-0.137228862328,-0.662820512821,-0.605128205128
0.131031429836,-0.605128205128,-0.519230769231
0.223550243471,-0.519230769231,-0.626923076923
0.214254094732,-0.626923076923,-0.629487179487
0.229305002213,-0.629487179487,-0.630769230769
0.229747675963,-0.630769230769,-0.629487179487
0.20805666224,-0.629487179487,-0.630769230769
0.227976980965,-0.630769230769,-0.630769230769
0.206728640992,-0.630769230769,-0.616666666667
0.158034528552,-0.616666666667,-0.478205128205
0.202301903497,-0.478205128205,-0.519230769231
0.293492695883,-0.519230769231,-0.571794871795
0.218680832227,-0.571794871795,-0.629487179487
0.114652501107,-0.629487179487,-0.637179487179
0.0296591412129,-0.637179487179,-0.647435897436
-0.0593182824259,-0.647435897436,-0.653846153846
-0.159362549801,-0.653846153846,-0.662820512821
-0.291722000885,-0.662820512821,-0.673076923077
-0.353253652058,-0.673076923077,-0.674358974359
-0.382470119522,-0.674358974359,-0.680769230769
-0.389995573263,-0.680769230769,-0.692307692308
-0.364320495795,-0.692307692308,-0.726923076923
-0.340416113324,-0.726923076923,-0.724358974359
-0.282425852147,-0.724358974359,-0.644871794872
-0.0756972111554,-0.644871794872,-0.616666666667
0.16777335104,-0.616666666667,-0.561538461538
0.254537405932,-0.561538461538,-0.637179487179
0.221779548473,-0.637179487179,-0.646153846154
0.249667994688,-0.646153846154,-0.644871794872
0.266932270916,-0.644871794872,-0.648717948718
0.22399291722,-0.648717948718,-0.616666666667
0.228419654714,-0.616666666667,-0.629487179487
0.189907038513,-0.629487179487,-0.610256410256
0.137228862328,-0.610256410256,-0.555128205128
0.198760513502,-0.555128205128,-0.553846153846
0.294378043382,-0.553846153846,-0.635897435897
0.20805666224,-0.635897435897,-0.64358974359
0.106241699867,-0.64358974359,-0.65
0.0230190349712,-0.65,-0.657692307692
-0.0460380699425,-0.657692307692,-0.660256410256
-0.155378486056,-0.660256410256,-0.670512820513
-0.263390880921,-0.670512820513,-0.685897435897
-0.326693227092,-0.685897435897,-0.701282051282
-0.371403275786,-0.701282051282,-0.748717948718
-0.366976538291,-0.748717948718,-0.742307692308
-0.345285524568,-0.742307692308,-0.775641025641
-0.330677290837,-0.775641025641,-0.733333333333
-0.263390880921,-0.733333333333,-0.679487179487
-0.0779105799026,-0.679487179487,-0.664102564103
0.170429393537,-0.664102564103,-0.648717948718
0.221336874723,-0.648717948718,-0.646153846154
0.184594953519,-0.646153846154,-0.651282051282
0.199645861,-0.651282051282,-0.65
0.179282868526,-0.65,-0.65
0.138999557326,-0.65,-0.651282051282
0.168658698539,-0.651282051282,-0.644871794872
0.139884904825,-0.644871794872,-0.635897435897
0.103142983621,-0.635897435897,-0.632051282051
0.20008853475,-0.632051282051,-0.630769230769
0.273129703409,-0.630769230769,-0.630769230769
0.185922974768,-0.630769230769,-0.638461538462
0.0987162461266,-0.638461538462,-0.651282051282
0.0314298362107,-0.651282051282,-0.661538461538
-0.0646303674192,-0.661538461538,-0.665384615385
-0.169986719788,-0.665384615385,-0.673076923077
-0.282868525896,-0.673076923077,-0.685897435897
-0.348826914564,-0.685897435897,-0.689743589744
-0.381142098274,-0.689743589744,-0.735897435897
-0.37583001328,-0.735897435897,-0.741025641026
-0.371845949535,-0.741025641026,-0.769230769231
-0.346613545817,-0.769230769231,-0.746153846154
-0.286409915892,-0.746153846154,-0.676923076923
-0.100929614874,-0.676923076923,-0.660256410256
0.154935812306,-0.660256410256,-0.646153846154
0.213368747233,-0.646153846154,-0.637179487179
0.18415227977,-0.637179487179,-0.64358974359
0.189464364763,-0.64358974359,-0.64358974359
0.174413457282,-0.64358974359,-0.642307692308
0.147853032315,-0.642307692308,-0.641025641026
0.160690571049,-0.641025641026,-0.639743589744
0.137228862328,-0.639743589744,-0.637179487179
0.103142983621,-0.637179487179,-0.626923076923
0.180610889774,-0.626923076923,-0.605128205128
0.265161575919,-0.605128205128,-0.621794871795
0.188579017264,-0.621794871795,-0.628205128205
0.0934041611332,-0.628205128205,-0.642307692308
-0.00132802124834,-0.642307692308,-0.652564102564
-0.0885347498893,-0.652564102564,-0.651282051282
-0.186808322266,-0.651282051282,-0.661538461538
-0.286409915892,-0.661538461538,-0.669230769231
-0.363435148296,-0.669230769231,-0.679487179487
-0.397521027003,-0.679487179487,-0.682051282051
-0.40770252324,-0.682051282051,-0.682051282051
-0.396635679504,-0.682051282051,-0.675641025641
-0.367419212041,-0.675641025641,-0.671794871795
-0.28773793714,-0.671794871795,-0.664102564103
-0.0801239486498,-0.664102564103,-0.64358974359
0.16821602479,-0.64358974359,-0.623076923077
0.251881363435,-0.623076923077,-0.616666666667
0.224435590969,-0.616666666667,-0.628205128205
0.233289065958,-0.628205128205,-0.630769230769
0.201416555998,-0.630769230769,-0.632051282051
0.126162018592,-0.632051282051,-0.624358974359
0.0845506861443,-0.624358974359,-0.628205128205
0.0371845949535,-0.628205128205,-0.626923076923
0.0314298362107,-0.626923076923,-0.625641025641
0.113767153608,-0.625641025641,-0.623076923077
0.180610889774,-0.623076923077,-0.625641025641
0.118636564852,-0.625641025641,-0.633333333333
0.012837538734,-0.633333333333,-0.641025641026
-0.0876494023904,-0.641025641026,-0.653846153846
-0.171314741036,-0.653846153846,-0.657692307692
-0.261177512174,-0.657692307692,-0.664102564103
-0.350597609562,-0.664102564103,-0.671794871795
-0.400619743249,-0.671794871795,-0.708974358974
-0.434262948207,-0.708974358974,-0.753846153846
-0.453740593183,-0.753846153846,-0.780769230769
-0.451084550686,-0.780769230769,-0.785897435897
-0.448428508189,-0.785897435897,-0.782051282051
-0.424966799469,-0.782051282051,-0.762820512821
-0.359451084551,-0.762820512821,-0.707692307692
-0.268260292165,-0.707692307692,-0.696153846154
-0.166002656042,-0.696153846154,-0.678205128205
-0.141212926073,-0.678205128205,-0.665384615385
-0.127490039841,-0.665384615385,-0.662820512821
-0.159362549801,-0.662820512821,-0.662820512821
-0.193448428508,-0.662820512821,-0.666666666667
-0.222664895972,-0.666666666667,-0.667948717949
-0.207171314741,-0.667948717949,-0.664102564103
-0.178397521027,-0.664102564103,-0.658974358974
-0.0677290836653,-0.658974358974,-0.652564102564
0.0278884462151,-0.652564102564,-0.65
-0.0172642762284,-0.65,-0.655128205128
-0.125276671093,-0.655128205128,-0.664102564103
-0.204957945994,-0.664102564103,-0.670512820513
-0.262948207171,-0.670512820513,-0.678205128205
-0.281097830899,-0.678205128205,-0.683333333333
-0.340858787074,-0.683333333333,-0.7
-0.386011509517,-0.7,-0.710256410256
-0.430278884462,-0.710256410256,-0.765384615385
-0.447100486941,-0.765384615385,-0.798717948718
-0.438247011952,-0.798717948718,-0.826923076923
-0.450199203187,-0.826923076923,-0.825641025641
-0.435590969456,-0.825641025641,-0.808974358974
-0.398849048251,-0.808974358974,-0.796153846154
-0.318725099602,-0.796153846154,-0.782051282051
-0.230633023462,-0.782051282051,-0.734615384615
-0.199645861,-0.734615384615,-0.680769230769
-0.191235059761,-0.680769230769,-0.676923076923
-0.210270030987,-0.676923076923,-0.673076923077
-0.236387782205,-0.673076923077,-0.676923076923
-0.240814519699,-0.676923076923,-0.679487179487
-0.239486498451,-0.679487179487,-0.676923076923
-0.208499335989,-0.676923076923,-0.667948717949
-0.0805666223993,-0.667948717949,-0.657692307692
0.0225763612218,-0.657692307692,-0.652564102564
-0.000885347498893,-0.652564102564,-0.657692307692
-0.0646303674192,-0.657692307692,-0.664102564103
-0.130588756087,-0.664102564103,-0.671794871795
-0.204515272244,-0.671794871795,-0.678205128205
-0.293050022134,-0.678205128205,-0.683333333333
-0.359451084551,-0.683333333333,-0.698717948718
-0.414342629482,-0.698717948718,-0.685897435897
-0.445772465693,-0.685897435897,-0.687179487179
-0.461708720673,-0.687179487179,-0.685897435897
-0.454625940682,-0.685897435897,-0.684615384615
-0.43160690571,-0.684615384615,-0.680769230769
-0.346613545817,-0.680769230769,-0.670512820513
-0.129260734838,-0.670512820513,-0.655128205128
