-0.402833111996,-0.0434782608696,1.0,0.454545454545,-0.680769230769,-0.676923076923
-0.430721558212,0.0434782608696,1.0,0.454545454545,-0.676923076923,-0.679487179487
-0.476759628154,0.130434782609,1.0,0.454545454545,-0.679487179487,-0.694871794872
-0.54360336432,0.217391304348,1.0,0.454545454545,-0.694871794872,-0.705128205128
-0.57591854803,0.304347826087,1.0,0.454545454545,-0.705128205128,-0.715384615385
-0.601593625498,0.391304347826,1.0,0.454545454545,-0.715384615385,-0.714102564103
-0.660026560425,0.478260869565,1.0,0.454545454545,-0.714102564103,-0.684615384615
-0.603806994245,0.565217391304,1.0,0.454545454545,-0.684615384615,-0.601282051282
-0.621071270474,0.652173913043,1.0,0.454545454545,-0.601282051282,-0.551282051282
-0.609561752988,0.739130434783,1.0,0.454545454545,-0.551282051282,-0.49358974359
-0.634794156707,0.826086956522,1.0,0.454545454545,-0.49358974359,-0.524358974359
-0.667109340416,0.913043478261,1.0,0.454545454545,-0.524358974359,-0.594871794872
-0.711376715361,1.0,1.0,0.454545454545,-0.594871794872,-0.610256410256
-0.832669322709,-1.0,-1.0,0.454545454545,-0.610256410256,-0.689743589744
-0.872509960159,-0.913043478261,-1.0,0.454545454545,-0.689743589744,-0.70641025641
-0.877822045153,-0.826086956522,-1.0,0.454545454545,-0.70641025641,-0.715384615385
-0.879150066401,-0.739130434783,-1.0,0.454545454545,-0.715384615385,-0.724358974359
-0.87206728641,-0.652173913043,-1.0,0.454545454545,-0.724358974359,-0.7
-0.87206728641,-0.565217391304,-1.0,0.454545454545,-0.7,-0.662820512821
-0.537405931828,-0.478260869565,-1.0,0.454545454545,-0.662820512821,-0.474358974359
-0.460380699425,-0.391304347826,-1.0,0.454545454545,-0.474358974359,-0.428205128205
-0.444887118194,-0.304347826087,-1.0,0.454545454545,-0.428205128205,-0.40641025641
-0.43204957946,-0.217391304348,-1.0,0.454545454545,-0.40641025641,-0.410256410256
-0.393094289509,-0.130434782609,-1.0,0.454545454545,-0.410256410256,-0.401282051282
-0.374059318282,-0.0434782608696,-1.0,0.454545454545,-0.401282051282,-0.397435897436
-0.390880920761,0.0434782608696,-1.0,0.454545454545,-0.397435897436,-0.447435897436
-0.353253652058,0.130434782609,-1.0,0.454545454545,-0.447435897436,-0.45641025641
-0.318725099602,0.217391304348,-1.0,0.454545454545,-0.45641025641,-0.447435897436
-0.332005312085,0.304347826087,-1.0,0.454545454545,-0.447435897436,-0.474358974359
-0.377600708278,0.391304347826,-1.0,0.454545454545,-0.474358974359,-0.49358974359
-0.392651615759,0.478260869565,-1.0,0.454545454545,-0.49358974359,-0.474358974359
-0.386454183267,0.565217391304,-1.0,0.454545454545,-0.474358974359,-0.446153846154
-0.460823373174,0.652173913043,-1.0,0.454545454545,-0.446153846154,-0.439743589744
-0.465250110668,0.739130434783,-1.0,0.454545454545,-0.439743589744,-0.437179487179
-0.492253209385,0.826086956522,-1.0,0.454545454545,-0.437179487179,-0.471794871795
-0.549358123063,0.913043478261,-1.0,0.454545454545,-0.471794871795,-0.54358974359
-0.585657370518,1.0,-1.0,0.454545454545,-0.54358974359,-0.6
-0.624612660469,-1.0,-0.666666666667,0.454545454545,-0.6,-0.620512820513
-0.597609561753,-0.913043478261,-0.666666666667,0.454545454545,-0.620512820513,-0.634615384615
-0.621513944223,-0.826086956522,-0.666666666667,0.454545454545,-0.634615384615,-0.646153846154
-0.659141212926,-0.739130434783,-0.666666666667,0.454545454545,-0.646153846154,-0.665384615385
-0.63169544046,-0.652173913043,-0.666666666667,0.454545454545,-0.665384615385,-0.658974358974
-0.578574590527,-0.565217391304,-0.666666666667,0.454545454545,-0.658974358974,-0.624358974359
-0.432492253209,-0.478260869565,-0.666666666667,0.454545454545,-0.624358974359,-0.571794871795
-0.292164674635,-0.391304347826,-0.666666666667,0.454545454545,-0.571794871795,-0.461538461538
-0.173085436034,-0.304347826087,-0.666666666667,0.454545454545,-0.461538461538,-0.434615384615
-0.0566622399292,-0.217391304348,-0.666666666667,0.454545454545,-0.434615384615,-0.448717948718
0.0270030987162,-0.130434782609,-0.666666666667,0.454545454545,-0.448717948718,-0.466666666667
0.105356352368,-0.0434782608696,-0.666666666667,0.454545454545,-0.466666666667,-0.466666666667
0.0469234174413,0.0434782608696,-0.666666666667,0.454545454545,-0.466666666667,-0.532051282051
-0.123505976096,0.130434782609,-0.666666666667,0.454545454545,-0.532051282051,-0.552564102564
-0.0956175298805,0.217391304348,-0.666666666667,0.454545454545,-0.552564102564,-0.583333333333
-0.0756972111554,0.304347826087,-0.666666666667,0.454545454545,-0.583333333333,-0.571794871795
-0.0783532536521,0.391304347826,-0.666666666667,0.454545454545,-0.571794871795,-0.501282051282
-0.0920761398849,0.478260869565,-0.666666666667,0.454545454545,-0.501282051282,-0.457692307692
-0.163346613546,0.565217391304,-0.666666666667,0.454545454545,-0.457692307692,-0.428205128205
-0.243027888446,0.652173913043,-0.666666666667,0.454545454545,-0.428205128205,-0.417948717949
-0.318282425852,0.739130434783,-0.666666666667,0.454545454545,-0.417948717949,-0.411538461538
-0.369189907039,0.826086956522,-0.666666666667,0.454545454545,-0.411538461538,-0.469230769231
-0.454183266932,0.913043478261,-0.666666666667,0.454545454545,-0.469230769231,-0.537179487179
-0.499778663125,1.0,-0.666666666667,0.454545454545,-0.537179487179,-0.639743589744
-0.576803895529,-1.0,-0.333333333333,0.454545454545,-0.639743589744,-0.721794871795
-0.567065073041,-0.913043478261,-0.333333333333,0.454545454545,-0.721794871795,-0.752564102564
-0.580787959274,-0.826086956522,-0.333333333333,0.454545454545,-0.752564102564,-0.764102564103
-0.513944223108,-0.739130434783,-0.333333333333,0.454545454545,-0.764102564103,-0.764102564103
-0.450199203187,-0.652173913043,-0.333333333333,0.454545454545,-0.764102564103,-0.746153846154
-0.362549800797,-0.565217391304,-0.333333333333,0.454545454545,-0.746153846154,-0.703846153846
-0.209827357238,-0.478260869565,-0.333333333333,0.454545454545,-0.703846153846,-0.608974358974
-0.00486941124391,-0.391304347826,-0.333333333333,0.454545454545,-0.608974358974,-0.447435897436
0.0867640548915,-0.304347826087,-0.333333333333,0.454545454545,-0.447435897436,-0.530769230769
0.101372288623,-0.217391304348,-0.333333333333,0.454545454545,-0.530769230769,-0.532051282051
0.158034528552,-0.130434782609,-0.333333333333,0.454545454545,-0.532051282051,-0.532051282051
0.0982735723772,-0.0434782608696,-0.333333333333,0.454545454545,-0.532051282051,-0.532051282051
-0.0119521912351,0.0434782608696,-0.333333333333,0.454545454545,-0.532051282051,-0.644871794872
0.016821602479,0.130434782609,-0.333333333333,0.454545454545,-0.644871794872,-0.647435897436
-0.00354138999557,0.217391304348,-0.333333333333,0.454545454545,-0.647435897436,-0.647435897436
-0.049579459938,0.304347826087,-0.333333333333,0.454545454545,-0.647435897436,-0.685897435897
-0.0810092961487,0.391304347826,-0.333333333333,0.454545454545,-0.685897435897,-0.689743589744
-0.0566622399292,0.478260869565,-0.333333333333,0.454545454545,-0.689743589744,-0.687179487179
-0.0770252324037,0.565217391304,-0.333333333333,0.454545454545,-0.687179487179,-0.689743589744
-0.123063302346,0.652173913043,-0.333333333333,0.454545454545,-0.689743589744,-0.691025641026
-0.16777335104,0.739130434783,-0.333333333333,0.454545454545,-0.691025641026,-0.684615384615
-0.196989818504,0.826086956522,-0.333333333333,0.454545454545,-0.684615384615,-0.688461538462
-0.177954847278,0.913043478261,-0.333333333333,0.454545454545,-0.688461538462,-0.696153846154
-0.194333776007,1.0,-0.333333333333,0.454545454545,-0.696153846154,-0.714102564103
-0.298362107127,-1.0,0.0,0.454545454545,-0.714102564103,-0.794871794872
-0.343514829571,-0.913043478261,0.0,0.454545454545,-0.794871794872,-0.829487179487
-0.417884019478,-0.826086956522,0.0,0.454545454545,-0.829487179487,-0.810256410256
-0.493138556884,-0.739130434783,0.0,0.454545454545,-0.810256410256,-0.787179487179
-0.493581230633,-0.652173913043,0.0,0.454545454545,-0.787179487179,-0.753846153846
-0.49623727313,-0.565217391304,0.0,0.454545454545,-0.753846153846,-0.715384615385
-0.283753873395,-0.478260869565,0.0,0.454545454545,-0.715384615385,-0.55641025641
-0.337760070828,-0.391304347826,0.0,0.454545454545,-0.55641025641,-0.437179487179
-0.20761398849,-0.304347826087,0.0,0.454545454545,-0.437179487179,-0.408974358974
-0.200531208499,-0.217391304348,0.0,0.454545454545,-0.408974358974,-0.405128205128
-0.209827357238,-0.130434782609,0.0,0.454545454545,-0.405128205128,-0.433333333333
-0.105799026118,-0.0434782608696,0.0,0.454545454545,-0.433333333333,-0.437179487179
-0.106684373617,0.0434782608696,0.0,0.454545454545,-0.437179487179,-0.485897435897
-0.173085436034,0.130434782609,0.0,0.454545454545,-0.485897435897,-0.574358974359
-0.197432492253,0.217391304348,0.0,0.454545454545,-0.574358974359,-0.597435897436
-0.269588313413,0.304347826087,0.0,0.454545454545,-0.597435897436,-0.594871794872
-0.233731739708,0.391304347826,0.0,0.454545454545,-0.594871794872,-0.638461538462
-0.201859229748,0.478260869565,0.0,0.454545454545,-0.638461538462,-0.608974358974
-0.0482514386897,0.565217391304,0.0,0.454545454545,-0.608974358974,-0.628205128205
-0.062416998672,0.652173913043,0.0,0.454545454545,-0.628205128205,-0.610256410256
-0.0579902611775,0.739130434783,0.0,0.454545454545,-0.610256410256,-0.607692307692
-0.0482514386897,0.826086956522,0.0,0.454545454545,-0.607692307692,-0.637179487179
-0.0358565737052,0.913043478261,0.0,0.454545454545,-0.637179487179,-0.721794871795
-0.0633023461709,1.0,0.0,0.454545454545,-0.721794871795,-0.75
-0.150951748561,-1.0,0.333333333333,0.454545454545,-0.75,-0.89358974359
-0.178397521027,-0.913043478261,0.333333333333,0.454545454545,-0.89358974359,-0.907692307692
-0.231075697211,-0.826086956522,0.333333333333,0.454545454545,-0.907692307692,-0.905128205128
-0.279327135901,-0.739130434783,0.333333333333,0.454545454545,-0.905128205128,-0.898717948718
-0.297034085879,-0.652173913043,0.333333333333,0.454545454545,-0.898717948718,-0.84358974359
-0.308986277114,-0.565217391304,0.333333333333,0.454545454545,-0.84358974359,-0.785897435897
-0.312970340859,-0.478260869565,0.333333333333,0.454545454545,-0.785897435897,-0.724358974359
-0.301903497123,-0.391304347826,0.333333333333,0.454545454545,-0.724358974359,-0.720512820513
-0.250110668437,-0.304347826087,0.333333333333,0.454545454545,-0.720512820513,-0.696153846154
-0.210270030987,-0.217391304348,0.333333333333,0.454545454545,-0.696153846154,-0.610256410256
-0.123948649845,-0.130434782609,0.333333333333,0.454545454545,-0.610256410256,-0.608974358974
0.00221336874723,-0.0434782608696,0.333333333333,0.454545454545,-0.608974358974,-0.610256410256
-0.0447100486941,0.0434782608696,0.333333333333,0.454545454545,-0.610256410256,-0.632051282051
0.0181496237273,0.130434782609,0.333333333333,0.454545454545,-0.632051282051,-0.707692307692
0.0216910137229,0.217391304348,0.333333333333,0.454545454545,-0.707692307692,-0.719230769231
0.0438247011952,0.304347826087,0.333333333333,0.454545454545,-0.719230769231,-0.734615384615
0.0181496237273,0.391304347826,0.333333333333,0.454545454545,-0.734615384615,-0.739743589744
-0.037627268703,0.478260869565,0.333333333333,0.454545454545,-0.739743589744,-0.729487179487
-0.191235059761,0.565217391304,0.333333333333,0.454545454545,-0.729487179487,-0.730769230769
-0.328463922089,0.652173913043,0.333333333333,0.454545454545,-0.730769230769,-0.734615384615
-0.432492253209,0.739130434783,0.333333333333,0.454545454545,-0.734615384615,-0.611538461538
-0.478530323152,0.826086956522,0.333333333333,0.454545454545,-0.611538461538,-0.696153846154
-0.513944223108,0.913043478261,0.333333333333,0.454545454545,-0.696153846154,-0.766666666667
-0.531208499336,1.0,0.333333333333,0.454545454545,-0.766666666667,-0.775641025641
-0.567065073041,-1.0,0.666666666667,0.454545454545,-0.775641025641,-0.774358974359
-0.567507746791,-0.913043478261,0.666666666667,0.454545454545,-0.774358974359,-0.788461538462
-0.566179725542,-0.826086956522,0.666666666667,0.454545454545,-0.788461538462,-0.787179487179
-0.575475874281,-0.739130434783,0.666666666667,0.454545454545,-0.787179487179,-0.791025641026
-0.57591854803,-0.652173913043,0.666666666667,0.454545454545,-0.791025641026,-0.791025641026
-0.627268702966,-0.565217391304,0.666666666667,0.454545454545,-0.791025641026,-0.785897435897
-0.648517042939,-0.478260869565,0.666666666667,0.454545454545,-0.785897435897,-0.792307692308
-0.666223992917,-0.391304347826,0.666666666667,0.454545454545,-0.792307692308,-0.789743589744
-0.630810092961,-0.304347826087,0.666666666667,0.454545454545,-0.789743589744,-0.773076923077
-0.563081009296,-0.217391304348,0.666666666667,0.454545454545,-0.773076923077,-0.762820512821
-0.460380699425,-0.130434782609,0.666666666667,0.454545454545,-0.762820512821,-0.761538461538
-0.394422310757,-0.0434782608696,0.666666666667,0.454545454545,-0.761538461538,-0.765384615385
-0.293492695883,0.0434782608696,0.666666666667,0.454545454545,-0.765384615385,-0.776923076923
-0.196989818504,0.130434782609,0.666666666667,0.454545454545,-0.776923076923,-0.785897435897
-0.161133244799,0.217391304348,0.666666666667,0.454545454545,-0.785897435897,-0.779487179487
-0.17574147853,0.304347826087,0.666666666667,0.454545454545,-0.779487179487,-0.783333333333
-0.227976980965,0.391304347826,0.666666666667,0.454545454545,-0.783333333333,-0.779487179487
-0.314741035857,0.478260869565,0.666666666667,0.454545454545,-0.779487179487,-0.762820512821
-0.406817175741,0.565217391304,0.666666666667,0.454545454545,-0.762820512821,-0.692307692308
-0.588756086764,0.652173913043,0.666666666667,0.454545454545,-0.692307692308,-0.703846153846
-0.636564851704,0.739130434783,0.666666666667,0.454545454545,-0.703846153846,-0.692307692308
-0.597609561753,0.826086956522,0.666666666667,0.454545454545,-0.692307692308,-0.533333333333
-0.580787959274,0.913043478261,0.666666666667,0.454545454545,-0.533333333333,-0.55
-0.768481629039,1.0,0.666666666667,0.454545454545,-0.55,-0.707692307692
-0.853032315184,-1.0,1.0,0.454545454545,-0.707692307692,-0.744871794872
-0.899513058876,-0.913043478261,1.0,0.454545454545,-0.744871794872,-0.757692307692
-0.916777335104,-0.826086956522,1.0,0.454545454545,-0.757692307692,-0.757692307692
-0.916777335104,-0.739130434783,1.0,0.454545454545,-0.757692307692,-0.75
-0.911022576361,-0.652173913043,1.0,0.454545454545,-0.75,-0.747435897436
-0.906595838867,-0.565217391304,1.0,0.454545454545,-0.747435897436,-0.746153846154
-0.879592740151,-0.478260869565,1.0,0.454545454545,-0.746153846154,-0.748717948718
-0.849490925188,-0.391304347826,1.0,0.454545454545,-0.748717948718,-0.708974358974
-0.716246126605,-0.304347826087,1.0,0.454545454545,-0.708974358974,-0.660256410256
-0.635236830456,-0.217391304348,1.0,0.454545454545,-0.660256410256,-0.629487179487
-0.52810978309,-0.130434782609,1.0,0.454545454545,-0.629487179487,-0.621794871795
-0.447543160691,-0.0434782608696,1.0,0.454545454545,-0.621794871795,-0.610256410256
-0.656485170429,0.0434782608696,1.0,0.454545454545,-0.610256410256,-0.714102564103
-0.68835768039,0.130434782609,1.0,0.454545454545,-0.714102564103,-0.730769230769
-0.703408587871,0.217391304348,1.0,0.454545454545,-0.730769230769,-0.757692307692
-0.749446657813,0.304347826087,1.0,0.454545454545,-0.757692307692,-0.753846153846
-0.684373616645,0.391304347826,1.0,0.454545454545,-0.753846153846,-0.696153846154
-0.602921646746,0.478260869565,1.0,0.454545454545,-0.696153846154,-0.617948717949
-0.543160690571,0.565217391304,1.0,0.454545454545,-0.617948717949,-0.566666666667
-0.540504648074,0.652173913043,1.0,0.454545454545,-0.566666666667,-0.54358974359
-0.484285081895,0.739130434783,1.0,0.454545454545,-0.54358974359,-0.544871794872
-0.48826914564,0.826086956522,1.0,0.454545454545,-0.544871794872,-0.584615384615
-0.548472775564,0.913043478261,1.0,0.454545454545,-0.584615384615,-0.747435897436
-0.541832669323,1.0,1.0,0.454545454545,-0.747435897436,-0.769230769231
-0.536520584329,-1.0,-1.0,0.454545454545,-0.769230769231,-0.80641025641
-0.564409030544,-0.913043478261,-1.0,0.454545454545,-0.80641025641,-0.830769230769
-0.637892872953,-0.826086956522,-1.0,0.454545454545,-0.830769230769,-0.846153846154
-0.659141212926,-0.739130434783,-1.0,0.454545454545,-0.846153846154,-0.857692307692
-0.642319610447,-0.652173913043,-1.0,0.454545454545,-0.857692307692,-0.80641025641
-0.552456839309,-0.565217391304,-1.0,0.454545454545,-0.80641025641,-0.739743589744
-0.247454625941,-0.478260869565,-1.0,0.454545454545,-0.739743589744,-0.574358974359
-0.0779105799026,-0.391304347826,-1.0,0.454545454545,-0.574358974359,-0.45641025641
-0.0296591412129,-0.304347826087,-1.0,0.454545454545,-0.45641025641,-0.432051282051
0.0177069499779,-0.217391304348,-1.0,0.454545454545,-0.432051282051,-0.441025641026
0.0221336874723,-0.130434782609,-1.0,0.454545454545,-0.441025641026,-0.441025641026
0.0500221336875,-0.0434782608696,-1.0,0.454545454545,-0.441025641026,-0.441025641026
