-0.917662682603,-0.65641025641,-0.634615384615,-0.65
-0.837096060204,-0.634615384615,-0.662820512821,-0.65
-0.842850818946,-0.662820512821,-0.666666666667,-0.6
-0.828242585215,-0.666666666667,-0.685897435897,-0.6
-0.801682160248,-0.685897435897,-0.891025641026,-0.55
-0.786188579017,-0.891025641026,-0.898717948718,-0.5
-0.70429393537,-0.898717948718,-0.902564102564,-0.5
-0.661797255423,-0.902564102564,-0.905128205128,-0.5
-0.617087206729,-0.905128205128,-0.896153846154,-0.45
-0.605577689243,-0.896153846154,-0.897435897436,-0.45
-0.617087206729,-0.897435897436,-0.902564102564,-0.5
-0.646746347942,-0.902564102564,-0.910256410256,-0.55
-0.692784417884,-0.910256410256,-0.911538461538,-0.5
-0.714475431607,-0.911538461538,-0.907692307692,-0.55
-0.731297034086,-0.907692307692,-0.916666666667,-0.55
-0.725099601594,-0.916666666667,-0.907692307692,-0.55
-0.749889331563,-0.907692307692,-0.920512820513,-0.55
-0.756086764055,-0.920512820513,-0.933333333333,-0.6
-0.753430721558,-0.933333333333,-0.95,-0.55
-0.749446657813,-0.95,-0.95641025641,-0.55
-0.766710934042,-0.95641025641,-0.957692307692,-0.5
-0.792828685259,-0.957692307692,-0.955128205128,-0.45
-0.763612217795,-0.955128205128,-0.942307692308,-0.4
-0.718016821602,-0.942307692308,-0.924358974359,-0.35
-0.652943780434,-0.924358974359,-0.919230769231,-0.35
-0.601593625498,-0.919230769231,-0.912820512821,-0.3
-0.532979194334,-0.912820512821,-0.910256410256,-0.25
-0.462151394422,-0.910256410256,-0.911538461538,-0.2
-0.410801239486,-0.911538461538,-0.916666666667,-0.2
-0.38379814077,-0.916666666667,-0.917948717949,-0.15
-0.363877822045,-0.917948717949,-0.924358974359,-0.2
-0.355024347056,-0.924358974359,-0.924358974359,-0.25
-0.376715360779,-0.924358974359,-0.923076923077,-0.2
-0.389110225764,-0.923076923077,-0.919230769231,-0.3
-0.417441345728,-0.919230769231,-0.921794871795,-0.35
-0.49623727313,-0.921794871795,-0.921794871795,-0.4
-0.584772023019,-0.921794871795,-0.919230769231,-0.4
-0.592740150509,-0.919230769231,-0.916666666667,-0.4
-0.591412129261,-0.916666666667,-0.930769230769,-0.4
-0.625940681718,-0.930769230769,-0.938461538462,-0.4
-0.59229747676,-0.938461538462,-0.95641025641,-0.35
-0.578131916777,-0.95641025641,-0.961538461538,-0.35
-0.536520584329,-0.961538461538,-0.962820512821,-0.35
-0.562195661797,-0.962820512821,-0.962820512821,-0.4
-0.580787959274,-0.962820512821,-0.953846153846,-0.4
-0.557768924303,-0.953846153846,-0.923076923077,-0.35
-0.478972996901,-0.923076923077,-0.910256410256,-0.4
-0.451969898185,-0.910256410256,-0.892307692308,-0.25
-0.401947764498,-0.892307692308,-0.884615384615,-0.2
-0.325365205843,-0.884615384615,-0.882051282051,-0.15
-0.242585214697,-0.882051282051,-0.887179487179,-0.2
-0.229305002213,-0.887179487179,-0.891025641026,-0.15
-0.208942009739,-0.891025641026,-0.891025641026,-0.2
-0.20008853475,-0.891025641026,-0.892307692308,-0.2
-0.163789287295,-0.892307692308,-0.905128205128,-0.2
-0.196104471005,-0.905128205128,-0.907692307692,-0.2
-0.26427622842,-0.907692307692,-0.907692307692,-0.3
-0.284196547145,-0.907692307692,-0.907692307692,-0.35
-0.428950863214,-0.907692307692,-0.910256410256,-0.45
-0.573705179283,-0.910256410256,-0.915384615385,-0.5
-0.722886232846,-0.915384615385,-0.912820512821,-0.55
-0.769366976538,-0.912820512821,-0.911538461538,-0.6
-0.825586542718,-0.911538461538,-0.926923076923,-0.6
-0.834882691456,-0.926923076923,-0.932051282051,-0.65
-0.784417884019,-0.932051282051,-0.952564102564,-0.65
-0.773793714033,-0.952564102564,-0.95641025641,-0.65
-0.772023019035,-0.95641025641,-0.958974358974,-0.6
-0.76803895529,-0.958974358974,-0.958974358974,-0.6
-0.761841522798,-0.958974358974,-0.953846153846,-0.5
-0.763612217795,-0.953846153846,-0.926923076923,-0.45
-0.677290836653,-0.926923076923,-0.70641025641,-0.35
-0.524125719345,-0.70641025641,-0.705128205128,-0.3
-0.420097388225,-0.705128205128,-0.74358974359,-0.25
-0.332447985834,-0.74358974359,-0.903846153846,-0.25
-0.271359008411,-0.903846153846,-0.898717948718,-0.15
-0.249667994688,-0.898717948718,-0.910256410256,-0.2
-0.21602478973,-0.910256410256,-0.908974358974,-0.15
-0.150066401062,-0.908974358974,-0.911538461538,-0.2
-0.150509074812,-0.911538461538,-0.915384615385,-0.15
-0.189464364763,-0.915384615385,-0.917948717949,-0.2
-0.2399291722,-0.917948717949,-0.916666666667,-0.25
-0.289065958389,-0.916666666667,-0.912820512821,-0.3
-0.370075254537,-0.912820512821,-0.919230769231,-0.3
-0.433377600708,-0.919230769231,-0.923076923077,-0.35
-0.479415670651,-0.923076923077,-0.929487179487,-0.35
-0.520584329349,-0.929487179487,-0.928205128205,-0.35
-0.519256308101,-0.928205128205,-0.942307692308,-0.35
-0.520584329349,-0.942307692308,-0.937179487179,-0.4
-0.544931385569,-0.937179487179,-0.95641025641,-0.4
-0.579459938026,-0.95641025641,-0.961538461538,-0.45
-0.611332447986,-0.961538461538,-0.961538461538,-0.5
-0.667994687915,-0.961538461538,-0.961538461538,-0.55
-0.696768481629,-0.961538461538,-0.953846153846,-0.55
-0.732182381585,-0.953846153846,-0.932051282051,-0.45
-0.774236387782,-0.932051282051,-0.917948717949,-0.5
-0.644975652944,-0.917948717949,-0.710256410256,-0.5
-0.561752988048,-0.710256410256,-0.744871794872,-0.55
-0.51173085436,-0.744871794872,-0.541025641026,-0.55
-0.513944223108,-0.541025641026,-0.541025641026,-0.6
-0.530323151837,-0.541025641026,-0.541025641026,-0.65
-0.51217352811,-0.541025641026,-0.541025641026,-0.7
-0.594068171757,-0.541025641026,-0.547435897436,-0.7
-0.675077467906,-0.547435897436,-0.574358974359,-0.7
-0.71181938911,-0.574358974359,-0.591025641026,-0.7
-0.692341744135,-0.591025641026,-0.576923076923,-0.7
-0.692341744135,-0.576923076923,-0.544871794872,-0.7
-0.60779105799,-0.544871794872,-0.539743589744,-0.65
-0.679061531651,-0.539743589744,-0.652564102564,-0.65
-0.71226206286,-0.652564102564,-0.702564102564,-0.6
-0.730411686587,-0.702564102564,-0.703846153846,-0.6
-0.759185480301,-0.703846153846,-0.907692307692,-0.65
-0.791500664011,-0.907692307692,-0.935897435897,-0.65
-0.810535635237,-0.935897435897,-0.924358974359,-0.7
-0.843736166445,-0.924358974359,-0.938461538462,-0.7
-0.844178840195,-0.938461538462,-0.942307692308,-0.7
-0.860115095175,-0.942307692308,-0.934615384615,-0.7
-0.886675520142,-0.934615384615,-0.914102564103,-0.75
-0.899070385126,-0.914102564103,-0.923076923077,-0.7
-0.818061088977,-0.923076923077,-0.896153846154,-0.65
-0.643647631695,-0.896153846154,-0.807692307692,-0.6
-0.552899513059,-0.807692307692,-0.807692307692,-0.6
-0.54404603807,-0.807692307692,-0.711538461538,-0.6
-0.725984949093,-0.711538461538,-0.807692307692,-0.6
-0.674634794157,-0.807692307692,-0.808974358974,-0.7
-0.668437361664,-0.808974358974,-0.714102564103,-0.65
-0.665781319168,-0.714102564103,-0.789743589744,-0.7
-0.708277999115,-0.789743589744,-0.898717948718,-0.7
-0.693669765383,-0.898717948718,-0.9,-0.6
-0.770694997787,-0.9,-0.833333333333,-0.65
-0.722000885347,-0.833333333333,-0.898717948718,-0.65
-0.773793714033,-0.898717948718,-0.901282051282,-0.65
-0.829127932714,-0.901282051282,-0.907692307692,-0.65
-0.849490925188,-0.907692307692,-0.90641025641,-0.6
-0.817618415228,-0.90641025641,-0.907692307692,-0.65
-0.788844621514,-0.907692307692,-0.910256410256,-0.6
-0.770252324037,-0.910256410256,-0.910256410256,-0.6
-0.764054891545,-0.910256410256,-0.916666666667,-0.6
-0.75962815405,-0.916666666667,-0.919230769231,-0.6
-0.735281097831,-0.919230769231,-0.920512820513,-0.55
-0.72819831784,-0.920512820513,-0.920512820513,-0.5
-0.722886232846,-0.920512820513,-0.917948717949,-0.5
-0.678618857902,-0.917948717949,-0.907692307692,-0.4
-0.595396193006,-0.907692307692,-0.696153846154,-0.4
-0.553784860558,-0.696153846154,-0.652564102564,-0.35
-0.444887118194,-0.652564102564,-0.610256410256,-0.4
-0.370517928287,-0.610256410256,-0.610256410256,-0.35
-0.335546702081,-0.610256410256,-0.664102564103,-0.3
-0.353696325808,-0.664102564103,-0.710256410256,-0.25
-0.301018149624,-0.710256410256,-0.902564102564,-0.2
-0.268702965914,-0.902564102564,-0.905128205128,-0.2
-0.213811420983,-0.905128205128,-0.910256410256,-0.15
-0.193005754759,-0.910256410256,-0.914102564103,-0.2
-0.180168216025,-0.914102564103,-0.915384615385,-0.2
-0.181938911023,-0.915384615385,-0.915384615385,-0.25
-0.24789729969,-0.915384615385,-0.919230769231,-0.3
-0.337317397078,-0.919230769231,-0.921794871795,-0.35
-0.434262948207,-0.921794871795,-0.921794871795,-0.35
-0.453297919433,-0.921794871795,-0.917948717949,-0.35
-0.459052678176,-0.917948717949,-0.924358974359,-0.35
-0.480743691899,-0.924358974359,-0.90641025641,-0.4
-0.493581230633,-0.90641025641,-0.912820512821,-0.4
-0.488711819389,-0.912820512821,-0.923076923077,-0.4
-0.515714918105,-0.923076923077,-0.926923076923,-0.4
-0.528552456839,-0.926923076923,-0.930769230769,-0.4
-0.534307215582,-0.930769230769,-0.929487179487,-0.4
-0.562195661797,-0.929487179487,-0.924358974359,-0.4
-0.563966356795,-0.924358974359,-0.90641025641,-0.35
-0.546259406817,-0.90641025641,-0.903846153846,-0.4
-0.548472775564,-0.903846153846,-0.892307692308,-0.4
-0.552899513059,-0.892307692308,-0.892307692308,-0.4
-0.562638335547,-0.892307692308,-0.891025641026,-0.4
-0.586542718017,-0.891025641026,-0.894871794872,-0.35
-0.58432934927,-0.894871794872,-0.898717948718,-0.35
-0.553342186808,-0.898717948718,-0.901282051282,-0.35
-0.525453740593,-0.901282051282,-0.905128205128,-0.35
-0.486941124391,-0.905128205128,-0.903846153846,-0.3
-0.452855245684,-0.903846153846,-0.9,-0.35
-0.443559096946,-0.9,-0.9,-0.35
-0.508632138114,-0.9,-0.901282051282,-0.45
-0.60823373174,-0.901282051282,-0.901282051282,-0.55
-0.693669765383,-0.901282051282,-0.901282051282,-0.55
-0.725984949093,-0.901282051282,-0.894871794872,-0.55
-0.749446657813,-0.894871794872,-0.897435897436,-0.55
-0.734395750332,-0.897435897436,-0.889743589744,-0.55
-0.768924302789,-0.889743589744,-0.894871794872,-0.55
-0.789729969013,-0.894871794872,-0.896153846154,-0.6
-0.810978308986,-0.896153846154,-0.896153846154,-0.6
-0.814962372731,-0.896153846154,-0.896153846154,-0.65
-0.829127932714,-0.896153846154,-0.897435897436,-0.6
-0.849490925188,-0.897435897436,-0.894871794872,-0.55
-0.861885790173,-0.894871794872,-0.889743589744,-0.5
-0.827357237716,-0.889743589744,-0.889743589744,-0.5
-0.801682160248,-0.889743589744,-0.858974358974,-0.45
-0.781319167773,-0.858974358974,-0.791025641026,-0.4
-0.746347941567,-0.791025641026,-0.858974358974,-0.4
-0.689243027888,-0.858974358974,-0.889743589744,-0.3
-0.578574590527,-0.889743589744,-0.891025641026,-0.3
-0.476759628154,-0.891025641026,-0.89358974359,-0.25
-0.388667552014,-0.89358974359,-0.896153846154,-0.3
-0.395307658256,-0.896153846154,-0.897435897436,-0.35
-0.406817175741,-0.897435897436,-0.896153846154,-0.35
-0.448428508189,-0.896153846154,-0.891025641026,-0.45
-0.516600265604,-0.891025641026,-0.892307692308,-0.45
-0.590969455511,-0.892307692308,-0.889743589744,-0.4
-0.590084108012,-0.889743589744,-0.892307692308,-0.35
-0.526339088092,-0.892307692308,-0.89358974359,-0.35
-0.461266046923,-0.89358974359,-0.898717948718,-0.35
-0.401505090748,-0.898717948718,-0.919230769231,-0.3
-0.377600708278,-0.919230769231,-0.932051282051,-0.3
-0.36830455954,-0.932051282051,-0.961538461538,-0.3
-0.335104028331,-0.961538461538,-0.964102564103,-0.3
-0.31164231961,-0.964102564103,-0.964102564103,-0.3
-0.313413014608,-0.964102564103,-0.95,-0.25
-0.29614873838,-0.95,-0.924358974359,-0.2
-0.257193448429,-0.924358974359,-0.910256410256,-0.1
-0.188579017264,-0.910256410256,-0.917948717949,-0.1
-0.102700309872,-0.917948717949,-0.911538461538,-0.1
-0.0880920761399,-0.911538461538,-0.908974358974,-0.1
-0.0805666223993,-0.908974358974,-0.911538461538,-0.1
-0.0482514386897,-0.911538461538,-0.912820512821,-0.05
-0.0340858787074,-0.912820512821,-0.914102564103,-0.05
-0.0473660911908,-0.914102564103,-0.919230769231,-0.05
-0.058432934927,-0.919230769231,-0.923076923077,-0.1
-0.079238601151,-0.923076923077,-0.923076923077,-0.2
-0.150951748561,-0.923076923077,-0.910256410256,-0.3
-0.238601150952,-0.910256410256,-0.905128205128,-0.4
-0.386896857016,-0.905128205128,-0.902564102564,-0.5
-0.514386896857,-0.902564102564,-0.896153846154,-0.55
-0.63966356795,-0.896153846154,-0.894871794872,-0.6
-0.660026560425,-0.894871794872,-0.89358974359,-0.6
-0.658698539177,-0.89358974359,-0.898717948718,-0.6
-0.650730411687,-0.898717948718,-0.90641025641,-0.6
-0.637892872953,-0.90641025641,-0.923076923077,-0.65
-0.659583886676,-0.923076923077,-0.946153846154,-0.65
-0.692784417884,-0.946153846154,-0.938461538462,-0.65
-0.707392651616,-0.938461538462,-0.924358974359,-0.6
-0.70385126162,-0.924358974359,-0.911538461538,-0.65
-0.734395750332,-0.911538461538,-0.9,-0.6
-0.678176184152,-0.9,-0.703846153846,-0.55
-0.582558654272,-0.703846153846,-0.65641025641,-0.55
-0.53607791058,-0.65641025641,-0.608974358974,-0.55
-0.525011066844,-0.608974358974,-0.546153846154,-0.5
-0.528552456839,-0.546153846154,-0.565384615385,-0.55
-0.544488711819,-0.565384615385,-0.571794871795,-0.55
-0.556440903054,-0.571794871795,-0.615384615385,-0.55
-0.574590526782,-0.615384615385,-0.610256410256,-0.55
-0.620185922975,-0.610256410256,-0.610256410256,-0.6
-0.655157149181,-0.610256410256,-0.610256410256,-0.65
-0.638335546702,-0.610256410256,-0.544871794872,-0.7
-0.645418326693,-0.544871794872,-0.537179487179,-0.8
-0.710048694112,-0.537179487179,-0.537179487179,-0.85
-0.869853917663,-0.537179487179,-0.610256410256,-0.9
-0.93581230633,-0.610256410256,-0.697435897436,-0.9
-0.931828242585,-0.697435897436,-0.887179487179,-0.9
-0.980965028774,-0.887179487179,-0.891025641026,-0.9
-0.971226206286,-0.891025641026,-0.915384615385,-0.9
-0.98406374502,-0.915384615385,-0.920512820513,-0.9
-0.982293050022,-0.920512820513,-0.923076923077,-0.9
-0.965028773794,-0.923076923077,-0.923076923077,-0.9
-0.998229305002,-0.923076923077,-0.923076923077,-0.9
-1.0,-0.923076923077,-0.924358974359,-0.95
-0.918548030102,-0.924358974359,-0.608974358974,-0.9
-0.711376715361,-0.608974358974,-0.515384615385,-0.9
-0.643647631695,-0.515384615385,-0.50641025641,-0.9
-0.598937583001,-0.50641025641,-0.489743589744,-0.9
-0.577689243028,-0.489743589744,-0.464102564103,-0.85
-0.583001328021,-0.464102564103,-0.461538461538,-0.85
-0.619300575476,-0.461538461538,-0.487179487179,-0.8
-0.617529880478,-0.487179487179,-0.494871794872,-0.75
-0.632580787959,-0.494871794872,-0.492307692308,-0.65
-0.660469234174,-0.492307692308,-0.514102564103,-0.65
-0.633466135458,-0.514102564103,-0.515384615385,-0.6
-0.586542718017,-0.515384615385,-0.514102564103,-0.65
-0.590526781762,-0.514102564103,-0.515384615385,-0.65
-0.702965914121,-0.515384615385,-0.505128205128,-0.7
-0.774236387782,-0.505128205128,-0.747435897436,-0.75
-0.793271359008,-0.747435897436,-0.907692307692,-0.7
-0.837538733953,-0.907692307692,-0.908974358974,-0.65
-0.880478087649,-0.908974358974,-0.915384615385,-0.65
-0.8800354139,-0.915384615385,-0.925641025641,-0.65
-0.853917662683,-0.925641025641,-0.932051282051,-0.6
-0.826471890217,-0.932051282051,-0.933333333333,-0.6
-0.798140770252,-0.933333333333,-0.934615384615,-0.6
-0.787959274015,-0.934615384615,-0.934615384615,-0.55
-0.797255422753,-0.934615384615,-0.934615384615,-0.55
-0.810535635237,-0.934615384615,-0.928205128205,-0.5
-0.776449756529,-0.928205128205,-0.744871794872,-0.5
-0.651615759185,-0.744871794872,-0.924358974359,-0.55
-0.610447100487,-0.924358974359,-0.532051282051,-0.6
-0.583444001771,-0.532051282051,-0.530769230769,-0.6
-0.571049136786,-0.530769230769,-0.524358974359,-0.6
-0.577689243028,-0.524358974359,-0.530769230769,-0.6
-0.578574590527,-0.530769230769,-0.530769230769,-0.55
-0.67994687915,-0.530769230769,-0.534615384615,-0.6
-0.674192120407,-0.534615384615,-0.534615384615,-0.55
-0.672421425409,-0.534615384615,-0.532051282051,-0.6
-0.619300575476,-0.532051282051,-0.530769230769,-0.6
-0.661797255423,-0.530769230769,-0.532051282051,-0.6
-0.683488269146,-0.532051282051,-0.607692307692,-0.65
-0.75210270031,-0.607692307692,-0.712820512821,-0.7
-0.730411686587,-0.712820512821,-0.708974358974,-0.75
-0.814519698982,-0.708974358974,-0.667948717949,-0.75
-0.866312527667,-0.667948717949,-0.915384615385,-0.8
-0.947321823816,-0.915384615385,-0.916666666667,-0.8
-0.93625498008,-0.916666666667,-0.920512820513,-0.85
-0.938025675077,-0.920512820513,-0.920512820513,-0.85
-0.953961930058,-0.920512820513,-0.921794871795,-0.85
-0.958831341301,-0.921794871795,-0.921794871795,-0.9
-0.964143426295,-0.921794871795,-0.921794871795,-0.9
-0.96812749004,-0.921794871795,-0.915384615385,-0.85
-0.84816290394,-0.915384615385,-0.547435897436,-0.85
-0.66401062417,-0.547435897436,-0.466666666667,-0.8
-0.627268702966,-0.466666666667,-0.448717948718,-0.75
-0.628154050465,-0.448717948718,-0.433333333333,-0.7
-0.634351482957,-0.433333333333,-0.442307692308,-0.7
-0.645418326693,-0.442307692308,-0.451282051282,-0.7
-0.671536077911,-0.451282051282,-0.496153846154,-0.65
-0.707835325365,-0.496153846154,-0.548717948718,-0.65
-0.719344842851,-0.548717948718,-0.585897435897,-0.6
-0.723328906596,-0.585897435897,-0.548717948718,-0.65
-0.716246126605,-0.548717948718,-0.547435897436,-0.65
-0.732625055334,-0.547435897436,-0.547435897436,-0.65
-0.829570606463,-0.547435897436,-0.548717948718,-0.7
-0.896857016379,-0.548717948718,-0.664102564103,-0.7
-0.915449313856,-0.664102564103,-0.915384615385,-0.7
-0.905710491368,-0.915384615385,-0.916666666667,-0.75
-0.913678618858,-0.916666666667,-0.920512820513,-0.7
-0.91235059761,-0.920512820513,-0.908974358974,-0.75
-0.914121292607,-0.908974358974,-0.915384615385,-0.75
-0.930500221337,-0.915384615385,-0.916666666667,-0.75
-0.925188136344,-0.916666666667,-0.916666666667,-0.75
-0.890216910137,-0.916666666667,-0.917948717949,-0.7
-0.898627711377,-0.917948717949,-0.919230769231,-0.7
-0.889774236388,-0.919230769231,-0.917948717949,-0.65
-0.874723328907,-0.917948717949,-0.912820512821,-0.6
-0.830898627711,-0.912820512821,-0.866666666667,-0.65
-0.734395750332,-0.866666666667,-0.611538461538,-0.6
-0.668880035414,-0.611538461538,-0.607692307692,-0.5
-0.708277999115,-0.607692307692,-0.608974358974,-0.45
-0.749446657813,-0.608974358974,-0.866666666667,-0.4
-0.691899070385,-0.866666666667,-0.911538461538,-0.4
-0.61620185923,-0.911538461538,-0.916666666667,-0.35
-0.60026560425,-0.916666666667,-0.923076923077,-0.35
-0.570163789287,-0.923076923077,-0.920512820513,-0.35
-0.569278441788,-0.920512820513,-0.916666666667,-0.4
-0.59185480301,-0.916666666667,-0.912820512821,-0.45
-0.686144311642,-0.912820512821,-0.914102564103,-0.6
-0.768924302789,-0.914102564103,-0.915384615385,-0.65
-0.827357237716,-0.915384615385,-0.914102564103,-0.7
-0.851704293935,-0.914102564103,-0.911538461538,-0.75
-0.896857016379,-0.911538461538,-0.910256410256,-0.8
-0.902611775122,-0.910256410256,-0.9,-0.85
-0.922974767596,-0.9,-0.905128205128,-0.8
