0.395843765648,0.305555555556,0.422535211268,0.441527001862
0.375062593891,0.305555555556,0.422535211268,0.440558659218
0.364797195794,0.277777777778,0.422535211268,0.437932960894
0.350525788683,0.277777777778,0.408450704225,0.439459962756
0.357285928893,0.222222222222,0.408450704225,0.449143389199
0.35252879319,0.25,0.408450704225,0.415493482309
0.436654982474,0.222222222222,0.408450704225,0.552439478585
0.433900851277,0.222222222222,0.408450704225,0.541359404097
0.426389584377,0.166666666667,0.394366197183,0.513947858473
0.398597896845,0.166666666667,0.380281690141,0.491508379888
0.388833249875,0.111111111111,0.380281690141,0.476275605214
0.374812218327,0.111111111111,0.366197183099,0.471582867784
0.34952428643,0.0833333333333,0.352112676056,0.460223463687
0.321732598898,0.0833333333333,0.352112676056,0.442644320298
0.284927391087,0.0833333333333,0.338028169014,0.433631284916
0.241862794191,0.0833333333333,0.338028169014,0.428510242086
0.227591387081,0.111111111111,0.338028169014,0.421322160149
0.301702553831,0.111111111111,0.323943661972,0.436685288641
0.382073109664,0.0833333333333,0.323943661972,0.438212290503
0.464947421132,0.0555555555556,0.323943661972,0.569329608939
0.691036554832,0.111111111111,0.30985915493,0.720651769088
0.661992989484,0.111111111111,0.323943661972,0.761638733706
0.645718577867,0.111111111111,0.352112676056,0.705139664804
0.638958437656,0.111111111111,0.366197183099,0.70251396648
0.626940410616,0.111111111111,0.380281690141,0.71303538175
0.633450175263,0.138888888889,0.394366197183,0.692960893855
0.64596895343,0.138888888889,0.394366197183,0.663202979516
0.668502754131,0.138888888889,0.394366197183,0.647970204842
0.71331997997,0.138888888889,0.380281690141,0.624022346369
0.728092138207,0.166666666667,0.352112676056,0.656554934823
0.813219829745,0.194444444444,0.338028169014,0.762197392924
0.823735603405,0.166666666667,0.338028169014,0.833500931099
0.753129694542,0.194444444444,0.323943661972,0.718584729981
0.673259889835,0.166666666667,0.323943661972,0.598808193669
0.497245868803,0.194444444444,0.323943661972,0.561284916201
0.441412118177,0.194444444444,0.30985915493,0.513947858473
0.42663995994,0.138888888889,0.30985915493,0.493165735568
0.402603905859,0.194444444444,0.323943661972,0.485176908752
0.392839258888,0.166666666667,0.30985915493,0.473817504655
0.4221331998,0.194444444444,0.30985915493,0.475195530726
0.43340010015,0.166666666667,0.30985915493,0.476592178771
0.446920380571,0.138888888889,0.30985915493,0.486834264432
0.519028542814,0.138888888889,0.295774647887,0.517020484171
0.595643465198,0.166666666667,0.30985915493,0.581545623836
0.828242363545,0.138888888889,0.30985915493,0.76251396648
0.880070105158,0.138888888889,0.30985915493,0.760297951583
0.846019028543,0.138888888889,0.338028169014,0.774003724395
0.846269404106,0.194444444444,0.352112676056,0.750595903166
0.846770155233,0.194444444444,0.366197183099,0.746722532588
0.841762643966,0.194444444444,0.366197183099,0.732458100559
0.836254381572,0.166666666667,0.366197183099,0.724301675978
0.820731096645,0.138888888889,0.366197183099,0.708919925512
0.784927391087,0.111111111111,0.352112676056,0.705176908752
0.79043565348,0.0833333333333,0.323943661972,0.762644320298
0.832248372559,0.111111111111,0.30985915493,0.893072625698
0.86379569354,0.138888888889,0.30985915493,0.927690875233
0.816474712068,0.111111111111,0.295774647887,0.761545623836
0.726089133701,0.138888888889,0.281690140845,0.586387337058
0.597396094141,0.166666666667,0.295774647887,0.585009310987
0.520030045068,0.138888888889,0.267605633803,0.517579143389
0.49474211317,0.138888888889,0.267605633803,0.501508379888
0.516775162744,0.138888888889,0.267605633803,0.502402234637
0.555833750626,0.111111111111,0.253521126761,0.493817504655
0.554832248373,0.138888888889,0.239436619718,0.49104283054
0.561091637456,0.166666666667,0.267605633803,0.493817504655
0.591387080621,0.166666666667,0.253521126761,0.511396648045
0.555332999499,0.166666666667,0.239436619718,0.533687150838
0.71632448673,0.166666666667,0.253521126761,0.597504655493
0.875813720581,0.138888888889,0.239436619718,0.803091247672
0.881321982974,0.166666666667,0.253521126761,0.803370577281
0.891086629945,0.194444444444,0.295774647887,0.762383612663
0.891587381072,0.25,0.323943661972,0.712960893855
0.900100150225,0.277777777778,0.338028169014,0.695102420857
0.907361041562,0.277777777778,0.338028169014,0.657579143389
0.905358037056,0.277777777778,0.338028169014,0.634059590317
0.904356534802,0.25,0.338028169014,0.624357541899
0.897596394592,0.25,0.338028169014,0.624357541899
0.921882824236,0.305555555556,0.323943661972,0.64374301676
0.84727090636,0.361111111111,0.338028169014,0.566629422719
0.745368052078,0.416666666667,0.352112676056,0.519143389199
0.732598898348,0.388888888889,0.352112676056,0.501843575419
0.751377065598,0.416666666667,0.352112676056,0.480931098696
0.735853780671,0.472222222222,0.352112676056,0.487709497207
0.734101151728,0.444444444444,0.352112676056,0.48355679702
0.743865798698,0.444444444444,0.352112676056,0.478026070764
0.761642463696,0.527777777778,0.352112676056,0.465009310987
0.77841762644,0.5,0.352112676056,0.470130353818
0.814972458688,0.5,0.352112676056,0.494357541899
0.852028042063,0.527777777778,0.352112676056,0.508472998138
0.917876815223,0.5,0.352112676056,0.511247672253
0.971957936905,0.5,0.352112676056,0.606759776536
0.98948422634,0.611111111111,0.366197183099,0.61009310987
0.969454181272,0.583333333333,0.380281690141,0.602197392924
0.978968452679,0.611111111111,0.394366197183,0.521340782123
0.989734601903,0.611111111111,0.394366197183,0.519553072626
0.99474211317,0.638888888889,0.394366197183,0.511098696462
0.99023535303,0.638888888889,0.394366197183,0.512216014898
0.995743615423,0.638888888889,0.380281690141,0.505567970205
0.943164747121,0.638888888889,0.366197183099,0.482309124767
0.892588883325,0.611111111111,0.366197183099,0.465288640596
0.854531797697,0.611111111111,0.352112676056,0.460558659218
0.812468703055,0.555555555556,0.352112676056,0.456275605214
0.78592889334,0.555555555556,0.352112676056,0.454748603352
0.761392088132,0.583333333333,0.352112676056,0.458901303538
0.755633450175,0.555555555556,0.352112676056,0.474953445065
0.771907861793,0.527777777778,0.352112676056,0.489217877095
0.815473209815,0.555555555556,0.338028169014,0.515940409683
0.926389584377,0.5,0.338028169014,0.718603351955
0.847020530796,0.5,0.338028169014,0.773966480447
0.890085127692,0.527777777778,0.338028169014,0.815363128492
0.903104656985,0.5,0.338028169014,0.762346368715
0.900100150225,0.472222222222,0.352112676056,0.762476722533
0.886329494241,0.5,0.352112676056,0.785884543762
0.860290435653,0.444444444444,0.352112676056,0.701433891993
0.764396594892,0.444444444444,0.352112676056,0.661713221601
0.762143214822,0.444444444444,0.352112676056,0.627094972067
0.809464196294,0.416666666667,0.366197183099,0.63677839851
0.874311467201,0.444444444444,0.366197183099,0.823538175047
0.883575363045,0.444444444444,0.366197183099,0.899944134078
0.868302453681,0.444444444444,0.366197183099,0.698119180633
0.765398097146,0.416666666667,0.366197183099,0.532551210428
0.699799699549,0.444444444444,0.366197183099,0.521061452514
0.677516274412,0.416666666667,0.366197183099,0.508603351955
0.626940410616,0.416666666667,0.366197183099,0.500986964618
0.634201301953,0.361111111111,0.366197183099,0.498603351955
0.633450175263,0.361111111111,0.352112676056,0.490297951583
0.569854782173,0.333333333333,0.352112676056,0.488230912477
0.526289434151,0.361111111111,0.352112676056,0.489199255121
0.517025538307,0.305555555556,0.352112676056,0.491005586592
0.545067601402,0.333333333333,0.338028169014,0.497504655493
0.536554832248,0.333333333333,0.338028169014,0.505400372439
0.525037556335,0.333333333333,0.338028169014,0.512458100559
0.583375062594,0.305555555556,0.323943661972,0.514525139665
0.583875813721,0.333333333333,0.338028169014,0.527690875233
0.588632949424,0.305555555556,0.338028169014,0.542625698324
0.586379569354,0.305555555556,0.338028169014,0.539162011173
0.56735102654,0.305555555556,0.338028169014,0.531284916201
0.538057085628,0.277777777778,0.338028169014,0.528100558659
0.535553329995,0.277777777778,0.338028169014,0.526852886406
0.542313470205,0.277777777778,0.323943661972,0.53696461825
0.58087130696,0.277777777778,0.323943661972,0.595232774674
0.63395092639,0.277777777778,0.30985915493,0.736983240223
0.6407110666,0.305555555556,0.323943661972,0.836089385475
0.577616424637,0.277777777778,0.323943661972,0.586927374302
0.57636454682,0.25,0.323943661972,0.533072625698
0.554331497246,0.277777777778,0.323943661972,0.525046554935
0.50826239359,0.25,0.323943661972,0.519515828678
0.460691036555,0.25,0.323943661972,0.511340782123
0.478968452679,0.277777777778,0.323943661972,0.507616387337
0.506259389084,0.305555555556,0.323943661972,0.500558659218
0.50375563345,0.305555555556,0.323943661972,0.49530726257
0.493740610916,0.361111111111,0.323943661972,0.484506517691
0.505758637957,0.305555555556,0.30985915493,0.464152700186
0.504006009014,0.333333333333,0.30985915493,0.46208566108
0.495242864296,0.333333333333,0.30985915493,0.467057728119
0.486730095143,0.305555555556,0.30985915493,0.486163873371
0.516775162744,0.333333333333,0.30985915493,0.496685288641
0.548072108162,0.333333333333,0.323943661972,0.51052141527
0.557586379569,0.305555555556,0.323943661972,0.519534450652
0.583625438157,0.333333333333,0.323943661972,0.515512104283
0.574361542313,0.361111111111,0.338028169014,0.510391061453
0.591136705058,0.361111111111,0.338028169014,0.506927374302
0.617175763645,0.361111111111,0.338028169014,0.506108007449
0.622934401602,0.416666666667,0.338028169014,0.507765363128
0.681772658988,0.388888888889,0.352112676056,0.524655493482
0.754381572359,0.416666666667,0.352112676056,0.547355679702
0.796444667001,0.444444444444,0.338028169014,0.537932960894
0.796695042564,0.444444444444,0.338028169014,0.529087523277
0.756634952429,0.416666666667,0.338028169014,0.513985102421
0.721832749124,0.444444444444,0.338028169014,0.507076350093
0.749374061092,0.416666666667,0.338028169014,0.496405959032
0.707060590886,0.416666666667,0.338028169014,0.485474860335
0.695793690536,0.444444444444,0.338028169014,0.484227188082
0.673009514271,0.388888888889,0.323943661972,0.473147113594
0.640210315473,0.416666666667,0.323943661972,0.450316573557
0.605658487732,0.416666666667,0.323943661972,0.442290502793
0.625688532799,0.416666666667,0.30985915493,0.453780260708
0.673009514271,0.416666666667,0.30985915493,0.445754189944
0.794441662494,0.444444444444,0.323943661972,0.544022346369
0.915373059589,0.444444444444,0.30985915493,0.690763500931
1.0,0.472222222222,0.366197183099,0.621266294227
0.970956434652,0.444444444444,0.352112676056,0.611452513966
0.951176765148,0.5,0.338028169014,0.600931098696
0.986229344016,0.472222222222,0.338028169014,0.621415270019
0.99474211317,0.444444444444,0.30985915493,0.624450651769
0.902103154732,0.444444444444,0.30985915493,0.538361266294
0.851276915373,0.5,0.30985915493,0.51938547486
0.829243865799,0.444444444444,0.30985915493,0.498901303538
0.778918377566,0.416666666667,0.295774647887,0.490037243948
0.7185778668,0.444444444444,0.295774647887,0.505400372439
0.679018527792,0.416666666667,0.295774647887,0.500409683426
0.662493740611,0.388888888889,0.295774647887,0.505121042831
0.690285428142,0.416666666667,0.295774647887,0.507746741155
0.715072608913,0.333333333333,0.281690140845,0.512458100559
0.725338007011,0.361111111111,0.281690140845,0.522011173184
0.832248372559,0.416666666667,0.281690140845,0.608119180633
0.985478217326,0.333333333333,0.281690140845,0.761359404097
0.998748122183,0.416666666667,0.30985915493,0.732979515829
0.973209814722,0.416666666667,0.323943661972,0.626517690875
0.950926389584,0.416666666667,0.323943661972,0.6204283054
0.941412118177,0.361111111111,0.323943661972,0.620707635009
0.915373059589,0.333333333333,0.323943661972,0.608938547486
0.870806209314,0.388888888889,0.323943661972,0.608677839851
0.887581372058,0.277777777778,0.295774647887,0.62582867784
0.913620430646,0.305555555556,0.295774647887,0.808417132216
0.960691036555,0.361111111111,0.295774647887,0.981452513966
0.92588883325,0.333333333333,0.281690140845,0.787653631285
0.855783675513,0.277777777778,0.267605633803,0.691452513966
0.760640961442,0.333333333333,0.267605633803,0.608808193669
0.628943415123,0.25,0.267605633803,0.553296089385
0.575363044567,0.222222222222,0.267605633803,0.526573556797
0.571607411117,0.25,0.253521126761,0.543072625698
0.57561342013,0.166666666667,0.239436619718,0.536852886406
0.571607411117,0.194444444444,0.267605633803,0.533109869646
0.593390085128,0.25,0.267605633803,0.53573556797
0.602403605408,0.222222222222,0.267605633803,0.552905027933
0.682774161242,0.25,0.267605633803,0.600670391061
0.768152228343,0.25,0.267605633803,0.622960893855
0.830495743615,0.222222222222,0.267605633803,0.776610800745
0.859789684527,0.25,0.267605633803,0.82644320298
0.845518277416,0.305555555556,0.295774647887,0.847206703911
0.835252879319,0.25,0.295774647887,0.862439478585
0.811967951928,0.25,0.30985915493,0.820912476723
0.805958938408,0.277777777778,0.323943661972,0.809832402235
0.803955933901,0.277777777778,0.30985915493,0.76
0.804456685028,0.25,0.30985915493,0.704636871508
0.794441662494,0.25,0.295774647887,0.682476722533
0.78818227341,0.222222222222,0.281690140845,0.676945996276
0.834752128192,0.222222222222,0.267605633803,0.789068901304
0.855282924387,0.222222222222,0.267605633803,0.787690875233
0.798948422634,0.194444444444,0.267605633803,0.712942271881
0.756885327992,0.25,0.253521126761,0.664059590317
0.745618427641,0.194444444444,0.253521126761,0.632774674115
0.637205808713,0.166666666667,0.239436619718,0.579348230912
0.537806710065,0.222222222222,0.239436619718,0.580670391061
0.540060090135,0.166666666667,0.225352112676,0.558249534451
0.539809714572,0.138888888889,0.211267605634,0.550353817505
0.549073610416,0.166666666667,0.211267605634,0.558659217877
0.570605908863,0.111111111111,0.197183098592,0.579702048417
0.65197796695,0.138888888889,0.197183098592,0.601284916201
0.677516274412,0.138888888889,0.197183098592,0.658882681564
0.684526790185,0.111111111111,0.253521126761,0.899590316574
0.749874812218,0.0555555555556,0.253521126761,0.816666666667
0.736104156234,0.0555555555556,0.253521126761,0.776536312849
0.685277916875,0.0833333333333,0.225352112676,0.787597765363
0.71331997997,0.0555555555556,0.211267605634,0.761303538175
0.788432648973,0.0833333333333,0.197183098592,0.916610800745
0.767901852779,0.111111111111,0.197183098592,0.777783985102
0.747371056585,0.194444444444,0.197183098592,0.685586592179
0.733850776164,0.194444444444,0.197183098592,0.609180633147
0.756634952429,0.222222222222,0.183098591549,0.635325884544
