0.349376114082,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,0.0487804878049,0.665989847716
0.314616755793,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.199999999979,0.0487804878049,0.672081218274
0.288324420677,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.199999999979,0.0487804878049,0.72385786802
0.286541889483,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.199999999979,0.0487804878049,0.805076142132
0.381016042781,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.171428571437,0.0487804878049,0.857868020305
0.45632798574,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.171428571437,0.0487804878049,0.931979695431
0.475935828877,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.171428571437,0.0243902439024,0.966497461929
0.151515151515,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.171428571437,0.0,0.975634517766
0.000445632798574,-0.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,-0.0243902439024,0.913705583756
-0.030303030303,-0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,-0.0243902439024,0.908629441624
-0.048128342246,-0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,-0.0243902439024,0.871065989848
-0.0918003565062,-0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,-0.0243902439024,0.742131979695
-0.106506238859,-0.25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,-0.0487804878049,0.61116751269
-0.0285204991087,-0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,-0.0731707317073,0.522842639594
0.153743315508,-0.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,-0.0731707317073,0.529949238579
0.134581105169,-0.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,-0.0731707317073,0.482233502538
0.153743315508,-0.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,-0.0731707317073,0.317766497462
0.0713012477718,-0.35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,-0.0731707317073,0.124873096447
0.0851158645276,-0.35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,-0.0731707317073,0.0720812182741
0.109625668449,-0.35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.199999999979,-0.0731707317073,0.111675126904
0.075311942959,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.199999999979,-0.0731707317073,0.114720812183
0.0472370766488,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.199999999979,-0.0731707317073,0.100507614213
0.0432263814617,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.171428571437,-0.0731707317073,0.0142131979695
0.0485739750446,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.171428571437,-0.0731707317073,-0.0619289340102
-0.00846702317291,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.142857142842,-0.0731707317073,-0.121827411168
-0.0343137254902,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.142857142842,-0.0487804878049,-0.183756345178
-0.0828877005348,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.142857142842,-0.0487804878049,-0.235532994924
-0.116310160428,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.142857142842,-0.0243902439024,-0.254822335025
-0.213903743316,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.142857142842,-0.0243902439024,-0.299492385787
-0.264705882353,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.142857142842,-0.0243902439024,-0.337055837563
-0.310606060606,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1142857143,0.0,-0.470050761421
-0.383689839572,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1142857143,0.0,-0.520812182741
-0.41577540107,-0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,0.0243902439024,-0.670050761421
-0.481729055258,-0.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.0243902439024,-0.773604060914
-0.476827094474,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.0487804878049,-0.783756345178
-0.498217468806,-0.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.0487804878049,-0.830456852792
-0.505347593583,-0.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.0487804878049,-0.835532994924
-0.463903743316,-0.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.0487804878049,-0.875126903553
-0.317736185383,-0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571627,0.0487804878049,-0.899492385787
-0.188502673797,-0.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.0731707317073,-0.94923857868
-0.150178253119,-0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.0731707317073,-0.903553299492
-0.171122994652,-0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,0.0731707317073,-0.890355329949
-0.131016042781,-0.65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,0.0731707317073,-0.793908629442
-0.0922459893048,-0.55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,0.0731707317073,-0.596954314721
-0.00668449197861,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,0.0487804878049,-0.342131979695
0.057486631016,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.171428571437,0.0487804878049,-0.309644670051
0.0855614973262,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.171428571437,0.0487804878049,-0.210152284264
0.120320855615,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.171428571437,0.0243902439024,-0.152284263959
0.166221033868,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.142857142842,0.0243902439024,-0.0720812182741
0.208110516934,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.142857142842,0.0243902439024,-0.0446700507614
0.24064171123,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.142857142842,0.0243902439024,0.118781725888
0.163547237077,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.142857142842,0.0,0.235532994924
0.0904634581105,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.142857142842,0.0,0.32385786802
0.0655080213904,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.142857142842,0.0,0.442639593909
0.136809269162,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.142857142842,-0.0243902439024,0.52385786802
0.112299465241,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1142857143,-0.0487804878049,0.51269035533
0.0565953654189,-0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,-0.0487804878049,0.485279187817
-0.0147058823529,-0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,-0.0731707317073,0.468020304569
-0.0695187165775,-0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,-0.0731707317073,0.369543147208
-0.180926916221,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,-0.0975609756098,0.168527918782
-0.246434937611,-0.35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,-0.0975609756098,0.0984771573604
-0.275846702317,-0.35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,-0.121951219512,-0.0192893401015
-0.32174688057,-0.35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571627,-0.146341463415,-0.058883248731
-0.207219251337,-0.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,-0.146341463415,-0.0730964467005
-0.137254901961,-0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,-0.146341463415,-0.092385786802
-0.126114081996,-0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,-0.170731707317,-0.0730964467005
-0.169340463458,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,-0.170731707317,-0.147208121827
-0.134135472371,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,-0.170731707317,-0.268020304569
-0.188057040998,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,-0.19512195122,-0.406091370558
-0.219696969697,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1142857143,-0.19512195122,-0.423350253807
-0.249108734403,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1142857143,-0.19512195122,-0.470050761421
-0.279857397504,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1142857143,-0.19512195122,-0.58578680203
-0.1876114082,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1142857143,-0.219512195122,-0.594923857868
-0.118092691622,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1142857143,-0.219512195122,-0.534010152284
-0.163101604278,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1142857143,-0.219512195122,-0.474111675127
-0.211229946524,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1142857143,-0.219512195122,-0.480203045685
-0.319518716578,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1142857143,-0.219512195122,-0.542131979695
-0.368092691622,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1142857143,-0.219512195122,-0.58578680203
-0.399286987522,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1142857143,-0.219512195122,-0.618274111675
-0.488859180036,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1142857143,-0.219512195122,-0.608121827411
-0.570855614973,-0.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,-0.243902439024,-0.57461928934
-0.611853832442,-0.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,-0.243902439024,-0.534010152284
-0.612299465241,-0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,-0.243902439024,-0.592893401015
-0.590909090909,-0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,-0.243902439024,-0.571573604061
-0.572638146168,-0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,-0.243902439024,-0.503553299492
-0.506684491979,-0.45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,-0.243902439024,-0.290355329949
-0.437165775401,-0.35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,-0.243902439024,-0.0507614213198
-0.304812834225,-0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,-0.219512195122,0.197969543147
-0.194741532977,-0.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,-0.19512195122,0.230456852792
-0.127005347594,-0.35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,-0.170731707317,0.0954314720812
-0.230392156863,-0.35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,-0.146341463415,0.0680203045685
-0.195632798574,-0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,-0.121951219512,0.0527918781726
-0.142602495544,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,-0.0975609756098,0.259898477157
-0.0508021390374,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.171428571437,-0.0975609756098,0.470050761421
-0.020944741533,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.171428571437,-0.0731707317073,0.509644670051
-0.0913547237077,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.142857142842,-0.0487804878049,0.383756345178
-0.118983957219,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1142857143,-0.0487804878049,0.263959390863
-0.102495543672,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1142857143,-0.0243902439024,0.268020304569
-0.0672905525847,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0857142857055,0.0,0.0873096446701
-0.178698752228,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0857142857055,0.0,-0.0822335025381
-0.229946524064,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0857142857055,0.0243902439024,-0.0984771573604
-0.27495543672,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0571428571627,0.0487804878049,-0.122842639594
-0.318181818182,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0571428571627,0.0487804878049,-0.0954314720812
-0.311051693405,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0285714285685,0.0487804878049,-0.0294416243655
-0.323529411765,-0.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.0731707317073,0.00812182741117
-0.398841354724,-0.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.0975609756098,-0.00304568527919
-0.411319073084,-0.45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.0975609756098,-0.0192893401015
-0.405525846702,-0.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.0975609756098,-0.0274111675127
-0.427361853832,-0.45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,0.121951219512,-0.092385786802
-0.413101604278,-0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,0.146341463415,-0.222335025381
-0.196524064171,-0.55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,0.146341463415,-0.273096446701
-0.081550802139,-0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,0.170731707317,-0.391878172589
-0.174688057041,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.19512195122,-0.392893401015
-0.237076648841,-0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571627,0.219512195122,-0.480203045685
-0.283868092692,-0.45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,0.219512195122,-0.570558375635
-0.27183600713,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,0.243902439024,-0.515736040609
-0.294563279857,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,0.243902439024,-0.534010152284
-0.287878787879,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1142857143,0.243902439024,-0.576649746193
-0.291889483066,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0857142857055,0.268292682927,-0.603045685279
-0.301247771836,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0571428571627,0.268292682927,-0.695431472081
-0.207219251337,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0285714285685,0.292682926829,-0.699492385787
-0.0561497326203,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.57140137753e-11,0.292682926829,-0.695431472081
-0.0846702317291,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0285714285685,0.317073170732,-0.730964467005
-0.188502673797,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0285714285685,0.341463414634,-0.730964467005
-0.381461675579,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0571428571627,0.341463414634,-0.757360406091
-0.42513368984,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0571428571627,0.341463414634,-0.740101522843
-0.396167557932,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0571428571627,0.365853658537,-0.651776649746
-0.44073083779,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0571428571627,0.365853658537,-0.463959390863
-0.416221033868,-0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,0.390243902439,-0.38883248731
-0.402406417112,-0.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,0.390243902439,-0.336040609137
-0.379679144385,-0.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,0.390243902439,-0.34923857868
-0.33422459893,-0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,0.390243902439,-0.347208121827
-0.275846702317,-0.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,0.390243902439,-0.314720812183
-0.163992869875,-0.55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,0.414634146341,-0.32385786802
-0.121657754011,-0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,0.414634146341,-0.303553299492
-0.0369875222816,-0.55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.414634146341,-0.306598984772
-0.0365418894831,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.439024390244,-0.255837563452
-0.0115864527629,-0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571627,0.439024390244,-0.21421319797
-0.0374331550802,-0.45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571627,0.463414634146,-0.164467005076
-0.00267379679144,-0.45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.439024390244,-0.127918781726
-0.0459001782531,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.463414634146,-0.164467005076
-0.0770944741533,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.463414634146,-0.245685279188
-0.0766488413547,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0857142857055,0.463414634146,-0.249746192893
0.00802139037433,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0857142857055,0.463414634146,-0.194923857868
0.0160427807487,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1142857143,0.463414634146,-0.144162436548
0.130570409982,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1142857143,0.463414634146,-0.0172588832487
0.051247771836,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1142857143,0.463414634146,0.113705583756
0.0147058823529,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1142857143,0.463414634146,0.143147208122
0.0106951871658,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1142857143,0.463414634146,0.130964467005
-0.00311942959002,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1142857143,0.463414634146,0.0994923857868
-0.0432263814617,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.142857142842,0.463414634146,0.0548223350254
-0.156862745098,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.142857142842,0.463414634146,0.0324873096447
-0.263368983957,-0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,0.463414634146,0.0203045685279
-0.296345811052,-0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,0.463414634146,0.00710659898477
-0.298573975045,-0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,0.463414634146,0.0162436548223
-0.282085561497,-0.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,0.463414634146,0.0730964467005
-0.264705882353,-0.45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199999999979,0.463414634146,0.053807106599
-0.216131907308,-0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199999999979,0.463414634146,0.0659898477157
-0.102495543672,-0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199999999979,0.463414634146,0.0964467005076
0.17513368984,-0.45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199999999979,0.463414634146,0.0791878172589
0.173351158645,-0.45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199999999979,0.463414634146,0.0395939086294
0.112745098039,-0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199999999979,0.487804878049,-0.0213197969543
0.114527629234,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199999999979,0.487804878049,-0.117766497462
0.0744206773619,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.199999999979,0.463414634146,-0.131979695431
0.0124777183601,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.228571428574,0.463414634146,-0.144162436548
0.0231729055258,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.228571428574,0.439024390244,-0.207106598985
